1.351012247687287306e-03,1.331521087103569373e-03,3.966067529302713841e-04,3.864075767305517320e-04,2.172383710304981778e-04,6.007210790845947997e-04,1.511911538034226878e-03,9.711730517727040508e-04,1.862933124825221984e-03,1.665029560622983745e-03,1.306320780870115234e-03,8.499510427245593989e-04,9.158821985238704355e-04,1.186790539818263941e-03,1.509269331601996661e-03,1.710474600762285210e-03,5.362990354023179683e-04,1.522509697701898224e-03,1.171142982713019483e-03
3.972224574711817960e-03,3.642870946417675442e-03,9.736380466557382780e-04,2.094459122981222766e-03,2.312845040810478699e-03,3.003737797347332504e-03,4.283844543859542664e-03,3.439648139685785085e-03,9.879494858427753309e-03,7.522039105548480008e-03,2.629074028819893862e-03,2.812385915465788824e-03,2.379496906731321578e-03,4.138459277737983368e-03,4.126883898998586105e-03,6.866366854163009903e-03,2.181459338827328783e-03,5.390595468411253990e-03,3.672152324888148644e-03
1.581078649676235636e-03,1.959599303186536443e-03,8.377814328940629430e-04,1.328242199379491961e-03,7.753690956168764322e-04,1.572921626956458449e-03,1.342009605935250236e-03,2.591312407596926826e-03,4.346515638913119907e-03,4.119123542371675058e-03,1.552396465096337903e-03,2.076823074015315788e-03,2.491730258437329856e-03,1.855060770591711273e-03,2.739479043977349933e-03,2.859345803589569569e-03,9.193179816821497484e-04,2.297002410132518904e-03,2.921565640159961164e-03
8.593149827511911004e-04,9.492354740621400085e-04,2.925233877925778798e-04,5.632119048574142422e-04,5.747124614563802782e-04,8.319957752816021330e-04,8.967731377186781644e-04,1.220545718246097977e-03,1.672750432395734210e-03,2.314171674889289702e-03,8.848939586957875643e-04,7.110299438010550619e-04,1.132076787166567261e-03,8.951964716333758124e-04,1.150643911672620014e-03,1.599411161868448351e-03,3.860579341497447883e-04,1.415127134469329299e-03,1.199778550873611569e-03
4.400706786089626224e-04,3.468881432237671592e-04,3.828046924499727845e-04,3.629067134583664669e-04,4.729814467883934224e-04,5.896844248333317495e-04,6.891514588739945093e-04,1.238227559394143151e-03,1.698343975719586235e-03,2.443794429735726605e-03,5.522322834297679851e-04,4.030550033139916415e-04,6.031393251166143350e-04,6.778679575051623635e-04,8.164504724279020602e-04,1.726734843384396126e-03,2.849880775505326896e-04,7.679540635841273838e-04,1.019620490082640864e-03
1.846398021017178412e-04,3.202673329478336931e-04,1.746008461183969605e-04,2.913864546218221537e-04,2.469801672107503968e-04,2.766318433520822896e-04,4.903600280702830917e-04,4.386929510548606996e-04,1.509832122881029585e-03,1.207667434920927773e-03,2.382455713356937280e-04,2.926769691025403095e-04,3.553914660637325150e-04,3.642861446613198306e-04,6.124401340145798267e-04,8.376536262857985559e-04,2.299405939590759443e-04,4.362963205987376329e-04,4.693466525649809358e-04
1.999750931038870086e-04,2.157497679612493588e-04,1.573019102660124045e-04,2.286533814308779251e-04,2.065375810002118809e-04,2.506770895042417313e-04,3.565600057824479946e-04,2.506270670736586502e-04,5.949125271643968373e-04,4.047217570450710846e-04,1.796442371430133865e-04,2.662935517156771246e-04,4.489264920343688601e-04,4.119172982972143290e-04,4.119284618688675236e-04,4.557673031958451551e-04,1.510889804435360786e-04,2.675024065475077096e-04,1.980556105887857634e-04
2.214810618315056706e-04,3.862830549189693436e-04,1.964996047322206424e-04,2.430828871370811230e-04,2.598946434740449785e-04,3.882253219714607950e-04,2.988635701643113955e-04,3.097336898893916237e-04,3.557634366242410371e-04,3.159617306798725837e-04,2.366606499898942656e-04,2.623380153727964954e-04,8.770038300099826248e-04,2.775885593128007175e-04,3.167028995305277875e-04,3.260852650044326157e-04,1.563122324439888652e-04,2.687844587771489138e-04,3.096401486085381509e-04
2.024846076667366262e-04,4.702264414611937392e-04,2.124858708054319092e-04,1.846052739770595304e-04,2.071527814523746230e-04,2.021522687950683009e-04,2.520136925952194446e-04,2.460099062171126308e-04,3.346898078564673165e-04,2.974562551661477389e-04,1.982699608578110092e-04,1.519729532485007250e-04,1.626649944235071185e-03,2.643107050848999932e-04,2.591536277050352790e-04,2.779437259443020181e-04,1.585112845503118756e-04,2.199634556748406012e-04,2.557008980555823541e-04
2.373470339927124021e-04,5.606897336777370107e-04,1.354123893857262558e-04,1.492574091062317447e-04,1.088318271679826569e-04,2.012142778665792890e-04,1.647992558420845568e-04,1.582254376248185283e-04,2.178040041529607888e-04,1.827385196812841416e-04,1.760153247121397867e-04,1.585964286195792525e-04,1.721724867113050197e-03,2.239817858528647112e-04,1.716811944775907951e-04,1.702245704267147492e-04,1.044395815427705981e-04,1.649661905588101652e-04,1.597544882636725918e-04
