6.695708461909683981e-04,5.740992592495723374e-04,1.008429627726383816e-03,3.919645102175352302e-04,7.625250086247046914e-04,4.667430467943480053e-04,1.108762912338649405e-03,7.608442892878307731e-04,5.401987217277985122e-03,1.626666066345151948e-03,2.606828436432206400e-04,4.850829854849342867e-04,6.680020330820375489e-04,4.364012074720963045e-04,2.204769699396796206e-03,1.266527798928824503e-03,7.373975563906868744e-04,5.525014067234372116e-04,1.401731922598655703e-03
4.455416185951487085e-03,3.577098038662772546e-03,4.332820403128457946e-03,3.511064111139471696e-03,3.229315407172735162e-03,2.901712245332954774e-03,3.716909627010995219e-03,3.180130312813846637e-03,1.186739211731956296e-02,1.244911120756706999e-02,3.083374344727041888e-03,2.560998709666487128e-03,4.212824731557354187e-03,5.585351978740533616e-03,6.953868144382873047e-03,5.815804572713982948e-03,3.771342814407938667e-03,3.261438648851487480e-03,3.630371212756827205e-03
3.169613981848467491e-03,2.433428031850511878e-03,3.360619402716769673e-03,2.355604844092203110e-03,1.781115022616364075e-03,2.025101949639976535e-03,2.957034333104598036e-03,3.887422996902800080e-03,8.399227983996315414e-03,5.796131214497193818e-03,4.008486525368447004e-03,2.238786920186298240e-03,3.644946560512599045e-03,5.701598549946803804e-03,6.080644516635320095e-03,9.528461639238643144e-03,3.234360945385884520e-03,2.017880446608058369e-03,2.624438737340015204e-03
2.557833677861169781e-04,2.705062993789426450e-04,4.075904519553014637e-04,4.278314583634386663e-04,5.020654914280568834e-04,5.324219449527205000e-04,4.970469200244031355e-04,7.877272784656508221e-04,1.720035984259741385e-03,1.381685266067088401e-03,3.862509900715384629e-04,3.212086639983983841e-04,8.047870471147159418e-04,6.641821762533702206e-04,6.424527344541829717e-04,1.126216873947940037e-03,3.827039818118955355e-04,1.608483460768620485e-04,6.147956623753843709e-04
1.424145484983773823e-04,1.164787550747044677e-04,9.084192959720077708e-05,1.124399871117949035e-04,1.347881497289103931e-04,1.034148893859713195e-04,1.075044643740815254e-04,1.179600180483464839e-04,2.105148657311161871e-04,1.662054022014998597e-04,1.246436159581949777e-04,8.656573087431679227e-05,1.431334161657296308e-04,9.940241790898489166e-05,1.313111450321617396e-04,8.431532222856249884e-05,8.450543515940601850e-05,1.017906939842221797e-04,1.290809833276488033e-04
5.605805219097945461e-05,6.474665988167166420e-05,4.952314775512976623e-05,7.536006773387839868e-05,6.141034487059896668e-05,7.368783855667509456e-05,7.134518531587285162e-05,8.429545783669079213e-05,1.287401694042930470e-04,1.227346901688428332e-04,5.286323603632316900e-05,6.843867742365807342e-05,8.033333396417638656e-05,8.042763900520554150e-05,7.851184519540041018e-05,8.925330738702960166e-05,5.093046270823468522e-05,7.935403739149841213e-05,6.166110803584884002e-05
1.017875591236437393e-04,1.232010385321621632e-04,4.792073815933479248e-05,5.500037783361875061e-05,8.476363070726828741e-05,7.013201445471295154e-05,5.194183009493392132e-05,4.894687420946683594e-05,8.938764637073047504e-05,5.940447307635914910e-05,5.417777207426707460e-05,6.949476759836291926e-05,6.901218937535981771e-05,9.272078215058661421e-05,6.258075343430748400e-05,6.246764949753849867e-05,3.972667081789618438e-05,4.951015680265054725e-05,4.294457960239546438e-05
6.492005320211900201e-05,9.098491245501412873e-05,4.404489710583567666e-05,7.596084457023003389e-05,4.752061201750458621e-05,5.475951614541528268e-05,4.722440087379512402e-05,6.354842884417906239e-05,6.974965242921263742e-05,9.001345044008785120e-05,4.711924947261715259e-05,9.820179565112769628e-05,8.610686225452935175e-05,9.661435012251585281e-05,4.806119133366213635e-05,5.466197875460837726e-05,3.999758385148478119e-05,3.789059796026477702e-05,4.893638481257134824e-05
9.508571419442994339e-05,1.317248374184756018e-04,4.260985537306182820e-05,8.899829453114004106e-05,5.376442618097672160e-05,7.900026785597486357e-05,6.383147878112818013e-05,7.645363474258673312e-05,7.426284425090974313e-05,7.242774189947077490e-05,5.410998297093153227e-05,1.453214968076333216e-04,1.008687379231107157e-04,1.518662843579512880e-04,7.492258477796715074e-05,6.573940569083316996e-05,4.483870475256812545e-05,5.525804067079855523e-05,5.155411348494157213e-05
1.250601030206556171e-04,2.303262251445074653e-04,5.131401503977535736e-05,1.024333030498748132e-04,5.630318990309381253e-05,8.198909787288091917e-05,7.241112414912138462e-05,8.561261841566377697e-05,1.066277579662660804e-04,9.087282874312995504e-05,9.148816031697511088e-05,1.802406334137779669e-04,1.576818880242204931e-04,1.391653785716082928e-04,6.090261310555197821e-05,8.487194137743381739e-05,5.117930230991965708e-05,4.829696212960758560e-05,6.695994560053047484e-05
