1.756423730792270894e-03,1.760654092833629190e-03,8.127675753185841607e-04,6.576849043890788853e-04,9.500665138369374704e-04,1.135567850779825149e-03,8.021647213043470474e-04,5.029574447597111048e-04,1.402721440897356474e-02,1.218069133614690588e-02,8.597518416754434956e-04,1.553276217821625673e-03,1.235731330599719371e-03,6.539708262789687776e-04,1.381091769266127017e-03,7.628289367704384205e-02,5.399805328467701965e-04,1.872858688303701610e-03,5.427584419905759306e-04
9.480277419954821413e-04,1.385107816630302881e-03,7.262384301518128591e-04,7.762223230977894316e-04,1.007124552752669240e-03,1.115516896825811521e-03,1.371067019643032545e-03,2.290068088448388075e-03,4.255183748894065740e-03,4.777997880747266758e-03,9.324153445652777006e-04,1.323740814749918256e-03,1.261167758496348733e-03,1.291357251034604917e-03,1.292840341726591647e-03,2.590094516068398162e-02,7.543364142471511036e-04,2.557124987696497535e-03,1.834742686226279677e-03
3.212830333700629590e-04,3.245423140339675962e-04,2.788413682775416503e-04,2.202577092580470576e-04,3.980073180856282303e-04,5.857780343396611208e-04,4.150743797165657844e-04,7.363074074080910511e-04,7.441397839667018843e-04,9.042047545705450768e-04,4.727727746515359981e-04,3.916957098520160445e-04,8.732697830773997758e-04,3.827086659143746363e-04,6.875061578830681105e-04,3.891409729117773289e-03,3.725371712696892820e-04,1.205102110672086725e-03,7.576145118121525423e-04
9.737914195990114079e-05,1.455035339641767812e-04,1.109158215506067372e-04,1.050160096295297841e-04,2.138671168920184889e-04,2.055552574182290730e-04,3.240677947047850374e-04,3.428402547042282665e-04,6.882564105654112498e-04,5.835176843045966882e-04,1.225574053991974736e-04,1.408791991459963557e-04,3.120562999473487057e-04,2.243742933063852323e-04,4.445935517698716721e-04,2.075042970376246836e-03,1.106166919869405941e-04,7.960726893189071750e-04,2.982655528906277354e-04
6.752922106538642507e-05,1.052758981980672171e-04,1.052371080665949883e-04,8.013047875229515249e-05,1.315732534272299754e-04,1.043134042815093814e-04,1.392659682851653616e-04,1.166820358876439226e-04,2.437501800067377216e-04,2.664172647881619038e-04,9.860266763849944631e-05,1.212387020089813620e-04,1.141666304997737057e-04,1.706286157122515086e-04,1.846290341656671864e-04,9.812068210160540625e-04,5.746917198494078284e-05,1.561054011982946081e-04,1.403670880965629422e-04
6.055956920207711497e-05,7.013527001005914350e-05,5.753456602290568520e-05,5.502442546526956985e-05,8.848310907794794053e-05,7.587710740270022370e-05,9.136882281196149244e-05,7.839930034427681246e-05,1.495636022707901155e-04,1.288514260165957560e-04,5.241587070401845973e-05,4.859696679124826815e-05,1.029803520258550060e-04,7.868363848686398465e-05,1.025011592559710137e-04,6.838740830244880060e-04,4.311982428355043098e-05,8.511551110415037694e-05,8.990053320442590072e-05
4.528382200556954168e-05,5.476445654303351387e-05,5.693280970629156150e-05,3.972875357173869752e-05,4.674042522041573243e-05,5.694779914604866091e-05,6.269650448007068439e-05,7.115538382515631556e-05,9.154713092222123471e-05,8.669401651126995177e-05,3.453054213626661416e-05,4.461206575862728871e-05,4.706685073462303355e-05,7.609748389039823686e-05,9.400764011249061075e-05,4.342379462758907851e-04,3.535199402735495606e-05,5.455666985374356322e-05,5.697557707725591766e-05
3.743719734841586242e-05,4.954558350832861778e-05,3.914253347787119820e-05,3.524558073537738137e-05,3.538402846195710081e-05,3.379562219749100254e-05,4.722213686253327230e-05,3.975324651879021435e-05,5.639093449683924589e-05,5.296863448692134109e-05,3.778952618471210118e-05,3.635056161726317540e-05,5.183381007430282688e-05,4.877345664065352158e-05,6.211024636257037230e-05,3.370823167017447403e-04,2.486215236777922146e-05,3.777509364182654188e-05,4.125247692283797742e-05
2.346714089890349710e-05,3.885757800928616308e-05,3.101876626542230281e-05,3.399514303578649840e-05,2.704494808869963056e-05,2.458473300619139974e-05,2.982869752433056846e-05,3.044475982826033033e-05,3.323492120133361938e-05,3.873793295419285547e-05,2.165760199972113602e-05,3.688479804375669629e-05,3.044514637992918826e-05,3.369520415632307442e-05,3.442252644130283293e-05,2.664405526744693443e-04,1.996617783811136855e-05,2.660783932028375003e-05,3.212245894417900142e-05
2.309802978196810202e-05,3.421710947028234107e-05,2.084921160374091756e-05,3.080140151811522971e-05,1.791366692457648383e-05,2.858707500056796715e-05,2.539624453832667989e-05,3.222183926005958292e-05,3.078952924461229336e-05,3.458811133115525415e-05,1.328760596712701153e-05,2.090275554145765909e-05,3.188457289515262441e-05,3.751329571892169929e-05,3.068553183598277329e-05,2.007409085154422451e-04,1.841386829218970295e-05,2.149361801985218858e-05,2.527361180177711681e-05
2.546304860729593279e-05,4.211672385126646439e-05,1.859299219657630065e-05,1.991872235898373006e-05,1.239162182762083000e-05,1.604657262569922648e-05,1.580203870795349438e-05,1.225208230601968669e-05,2.223058132734239268e-05,1.929269193716890582e-05,1.438236813591684356e-05,1.659368566927486944e-05,2.158999349831329027e-05,2.228435832333857617e-05,2.308356424428234218e-05,1.370645107126499600e-04,8.829240488405122741e-06,1.303215443440582367e-05,1.198667043971015069e-05
1.553942395027628064e-05,2.694559115528501916e-05,1.223084756817134083e-05,1.438935942734490263e-05,1.076842320201953447e-05,1.723727034113925306e-05,1.452158301739463999e-05,1.364316318751073848e-05,1.652780960189223990e-05,1.577225147002303177e-05,1.217859115329902905e-05,1.471768014664653464e-05,2.026977652686229740e-05,2.017625518912959798e-05,1.512666673906228497e-05,1.132911166741383107e-04,6.358314270486027566e-06,9.145477680137762571e-06,1.233670622882876935e-05
1.520781658773341833e-05,1.738034799564326053e-05,6.528639978100118044e-06,7.414884691629663531e-06,6.326039255087571206e-06,8.173301000104121928e-06,7.181427495078313143e-06,9.138730154287737269e-06,1.159347700201834615e-05,1.216968732240613291e-05,5.870952988631260117e-06,6.790997969389108738e-06,8.522513043119175121e-06,1.352001405281286267e-05,7.899858737684653433e-06,9.240063630032168708e-05,3.694373588061997364e-06,7.886873633209705238e-06,7.700164754242691276e-06
