6.112708645068662232e-03,1.020267324360801982e-02,1.338379339073367908e-03,2.184900926521313267e-03,2.686337909085891647e-03,3.234628837018813877e-03,2.191658994100591749e-03,3.528690863636515292e-03,2.760478277359309368e-03,4.244375237861423150e-03,1.991890426680640539e-03,6.895687360847155278e-03,6.489665763821962641e-03,3.174836069332932949e-03,2.479572062991390081e-03,2.381931444815391444e-03,1.390561227565190443e-03,3.600816845107389624e-03,3.635479551159589377e-03
5.205104842279298719e-03,1.027553058733151475e-02,1.784618358000466263e-03,2.385568831418095632e-03,2.366114425800781677e-03,2.820074838416812644e-03,2.973062748560391464e-03,3.136251751543305075e-03,4.505647652603142310e-03,6.701310778737256356e-03,2.730250554119223200e-03,4.778206588752945821e-03,4.235305310701894740e-03,2.619908728670955825e-03,3.502762711168534628e-03,5.135310223859330080e-03,1.884543069222313887e-03,2.286803094359298166e-03,3.614794879345468569e-03
1.180617539607160729e-03,1.515295918884994840e-03,4.862551629126611163e-04,8.041269431716253869e-04,6.799770021096681379e-04,9.196178710741204554e-04,6.705776147338591946e-04,9.306704258405360973e-04,1.181179989317540733e-03,1.433911229875052974e-03,6.930418979688642315e-04,1.089125839416147084e-03,1.278745916503397665e-03,1.162408081977366059e-03,8.983453248914940710e-04,1.039000336247865698e-03,5.684682456347185447e-04,9.260639382633431864e-04,7.787527845762309830e-04
2.844832610646169527e-04,2.542939041082798324e-04,2.830945081375259905e-04,1.732757566825263943e-04,2.691618795243815141e-04,3.983436420356272498e-04,3.959316698077376229e-04,5.154780486366860280e-04,4.989146158851406714e-04,5.952978135907079906e-04,2.937106514894177842e-04,2.208531401938410141e-04,4.658192483665411668e-04,3.418511752920520906e-04,4.602641396798440765e-04,6.398878848614527812e-04,2.244755981770452720e-04,2.746434974211264574e-04,4.734162457437974853e-04
2.185293554219723924e-04,1.718691185678878253e-04,1.977575384176836581e-04,1.403396964158426226e-04,2.949380256826507362e-04,5.748678047140332124e-04,6.193025410018078740e-04,3.893976227741421372e-04,1.205887275216843777e-03,1.407981310115136251e-03,2.276410980774718417e-04,1.917787207063017185e-04,3.644365327691054626e-04,2.973426347308988360e-04,5.871634929305009172e-04,7.175310774820117853e-04,1.566206128279080771e-04,2.739055844031784790e-04,2.847471027754457226e-04
8.903885296483534284e-05,7.637179231799538347e-05,1.220105855172314528e-04,1.363087978741787780e-04,1.492437380330926958e-04,2.070973377657452498e-04,2.512524381144235234e-04,1.951389181324647234e-04,1.008713101633443472e-03,1.112231449151549704e-03,1.346857238598208001e-04,1.224477064599264488e-04,2.111268342012963489e-04,2.069211898664121904e-04,3.477736330283721315e-04,4.593821623925122932e-04,9.878195035310555249e-05,1.527631689589698763e-04,1.931347021634666368e-04
7.498782027256682215e-05,1.006561544751867314e-04,7.349376408912622208e-05,9.739464638005995993e-05,7.493241952656826349e-05,1.178217111990458043e-04,1.071267251258889170e-04,1.222062237985429049e-04,1.950671486889000539e-04,2.086992248615629519e-04,9.810351143032170938e-05,1.189727283176048462e-04,7.083917162545494059e-05,1.115423048007901816e-04,1.282427317064621945e-04,1.735160410410650745e-04,6.670630192374030318e-05,7.190780341517935645e-05,1.022733317590882203e-04
9.087080465922698789e-05,6.680404469951301807e-05,9.086039011108595291e-05,7.511941862697912083e-05,8.515586610962306094e-05,1.030144376930892648e-04,1.117024864014597814e-04,9.889536566178154205e-05,1.556620513844055617e-04,1.457964787951411328e-04,9.723371537620670009e-05,7.108103353910507943e-05,1.232232468335291164e-04,1.099817783589780495e-04,1.315577250838775164e-04,1.206993986098815432e-04,6.262937378982481624e-05,7.676440734174978006e-05,8.823380748585665648e-05
1.309441040903048690e-04,1.046062614875019608e-04,9.305213653671089537e-05,5.699751317752088718e-05,7.601730954980084551e-05,7.512342384648753528e-05,6.348967248720337631e-05,9.010701022792357983e-05,1.084477113066554361e-04,1.265315565699099364e-04,1.153986143798694570e-04,9.924170663068153397e-05,1.452476893803572296e-04,1.345020473868182046e-04,9.435038862822244725e-05,1.235809924534567704e-04,5.625019460912168305e-05,5.929385067186284221e-05,6.053436637472655050e-05
8.586161607933949090e-05,6.242280855829073524e-05,6.939616250429581112e-05,8.320029291009148906e-05,4.918648752671250188e-05,4.663434668778049480e-05,5.315339083356753337e-05,4.923162890574537615e-05,7.041180812819172556e-05,5.773390503373556720e-05,7.544337333574348021e-05,9.402603387839772442e-05,9.563059733074730153e-05,8.862423072412379068e-05,7.164847318542828846e-05,6.434430678251842157e-05,4.089940599241455554e-05,4.114388782436309501e-05,5.276940756258090206e-05
