1.945035478001997699e-03,2.810820721265650836e-03,5.251230996055331925e-04,4.316919861016676584e-04,5.495134067417501529e-04,6.464552130599822985e-04,8.241041872948227541e-04,1.421021712809266216e-03,8.964494444268921065e-04,1.410892932633246418e-03,1.159710584915940330e-03,1.604714713269613218e-03,4.044303758903322089e-04,7.665513319773894531e-04,2.727251948175652124e-04,8.889760609153870815e-04,7.135174516826513430e-04,7.402762026255318029e-04,1.073985450050265675e-03
4.041736429610342726e-03,4.749163159079181941e-03,4.003034379038380476e-03,2.599028298427274401e-03,2.006723823428815771e-03,2.198941782351481172e-03,3.102452111493882603e-03,4.073907981635542692e-03,6.808704579869723911e-03,8.108161916913641382e-03,3.216014112732633237e-03,3.865888069863277540e-03,3.955425472422171088e-03,6.468994284277405915e-03,5.201526633609950684e-03,6.884737202879613431e-03,3.740952354439810914e-03,3.537459264614332792e-03,3.579766713553525579e-03
2.716650388222063579e-03,2.716550920858074123e-03,2.138925408594397753e-03,2.105750514612571723e-03,1.893103964709868777e-03,1.269923035170667435e-03,2.176154003744263602e-03,1.904647745483573724e-03,3.249418875360678052e-03,3.772866020195624840e-03,2.902328840416170709e-03,2.768618288570476142e-03,3.480544246290822718e-03,5.177351906600544812e-03,3.239738046109899138e-03,4.962884253365317314e-03,1.541051577779158164e-03,2.137059680178074201e-03,2.279362431670170150e-03
1.160913023724537705e-03,1.410773415459898620e-03,1.100778642710913743e-03,1.230815820532524642e-03,7.977279078597191786e-04,6.721488191262008039e-04,1.867096352842097717e-03,1.611680779578818267e-03,2.437005237321484847e-03,3.591455241082080422e-03,9.199389243709375687e-04,1.240546391111135805e-03,1.143670768890834525e-03,1.523174686348780079e-03,1.811353306238608612e-03,1.872870384461346877e-03,1.055271764523121230e-03,8.949185600329514090e-04,2.838342562167364084e-03
2.729446754968621754e-04,2.341202281089686593e-04,2.649391947299304826e-04,2.581063287965481732e-04,2.178590554317058994e-04,2.150439167301514468e-04,4.398049182585272868e-04,5.833133437549546402e-04,1.715167475573514894e-03,1.592602646373633690e-03,2.665371327846176243e-04,2.934592949696862465e-04,4.635107525953058847e-04,6.056492262264111812e-04,5.633327876432992626e-04,1.573227466887946882e-03,2.347623677174432051e-04,1.576352942688992237e-04,4.981481399986452873e-04
1.333289939386542221e-04,1.767096506286652206e-04,1.510836853997733851e-04,1.494530897888132596e-04,1.329709368145826098e-04,1.818848453501598495e-04,3.674434955396482273e-04,3.145345665890402192e-04,1.717355375017109650e-03,8.295845202556786707e-04,1.364884853106328655e-04,1.531115458114796362e-04,3.112085383849821506e-04,2.820483629016491277e-04,5.671893347954507555e-04,5.774337925173065808e-04,1.271457109403026440e-04,1.842648268091147542e-04,1.485235460564837630e-04
1.053618265812961222e-04,1.151936763602458524e-04,1.024841328418556153e-04,1.008892581888153143e-04,7.433578847146965951e-05,8.469567449241420650e-05,1.271849645180478893e-04,1.305160196288378163e-04,2.155819479865754237e-04,2.477054003275503259e-04,1.084605128039407921e-04,1.253730197463361789e-04,1.097229979498774835e-04,1.793852281694781618e-04,1.350910836136182515e-04,2.421949862744939247e-04,7.494023201813664785e-05,4.554731424683116921e-05,7.368806490631081162e-05
1.541494728788349571e-04,1.076518632700290050e-04,1.286010497310903370e-04,1.114333903335191166e-04,7.861194150598281951e-05,6.675254038057619704e-05,9.822429923879810146e-05,1.269726683974466196e-04,2.021765700764269116e-04,2.040561428645941368e-04,1.664663895259745605e-04,1.163065965652493018e-04,1.570735489651097579e-04,1.214796161797412980e-04,1.612064245524632547e-04,2.087449817534569783e-04,1.108361421085465631e-04,5.176017099290364628e-05,7.481208710135316315e-05
5.288114363986328635e-05,7.102450194582701467e-05,5.339940678944243054e-05,7.865862732473384458e-05,6.688162665322398023e-05,6.315023159953894814e-05,8.921546673218659618e-05,6.843860402342781654e-05,1.553029631291914564e-04,1.385255501200609340e-04,7.189140139723177098e-05,8.778698252700276700e-05,8.931261080120997257e-05,9.148820098785079508e-05,1.085283676215345340e-04,1.187119026860490871e-04,4.887408823151017848e-05,3.865205206848210302e-05,5.943039303678661404e-05
4.228123250165306601e-05,6.103055436928526940e-05,4.768716194475012366e-05,5.773258011307920554e-05,3.905373639577783897e-05,3.914778472996787893e-05,4.824759158290400912e-05,4.057180398322304306e-05,8.549350913910726062e-05,5.792169736896315730e-05,6.435259886860505258e-05,6.926905711653637136e-05,9.903808287094201116e-05,6.697309994523359151e-05,8.314732659494224773e-05,5.785961081817989288e-05,3.336186630147020357e-05,2.507961636746552524e-05,3.549848723322167576e-05
