3.701490350046402009e-03,1.956929785804784570e-03,1.044467650788097552e-03,1.393417644062061155e-03,6.024385819958413390e-04,4.767198937349184434e-04,1.336293653436147538e-03,7.994081643511663981e-04,1.350815396591076604e-03,1.132206090917857412e-03,1.573610790732657329e-03,7.282999189512215886e-03,1.155074204097988368e-03,2.208132189286560621e-03,1.311623238348664849e-03,1.736707894375107489e-03,7.843208336185753448e-04,9.515034734923900721e-04,1.647331837877731532e-03
4.768454940582350816e-03,3.231180572414352626e-03,2.259741269413539227e-03,2.100055211288931207e-03,1.864353501748934301e-03,1.787035324024304752e-03,2.796833768243057582e-03,3.959702992946230286e-03,3.724773700286720772e-03,5.630862925119643585e-03,3.036686498222376795e-03,3.105450341765956298e-03,3.638676214250513141e-03,2.980433915160582946e-03,3.441385949240770986e-03,3.413779647062040699e-03,2.188352705174770752e-03,2.171712152525645447e-03,3.764820907703198948e-03
1.491132692447548567e-03,1.357022480737080832e-03,1.211323761199632233e-03,1.449677395523140842e-03,1.216063794278923749e-03,1.443224873786932462e-03,2.273015788786874117e-03,1.670289948421506410e-03,3.597370387299791972e-03,2.913897967660618663e-03,2.086774626999645787e-03,2.061655947392315984e-03,2.813701643981362209e-03,2.572329082555211734e-03,2.625119612362769410e-03,2.206480358131918899e-03,1.129723701394438418e-03,1.609143057752054386e-03,2.172229271892434262e-03
1.408527227253286414e-03,8.132012720749393422e-04,1.031879731438237538e-03,5.598480022894126345e-04,6.403835720806001341e-04,5.926054918826731107e-04,1.109288949119722209e-03,1.368325637299612485e-03,2.830205937724760389e-03,2.304536376345040893e-03,1.496067202427049311e-03,7.442334273689402190e-04,1.376319340363881373e-03,9.138684859736435689e-04,1.755431894854750201e-03,1.333372528531688453e-03,7.087931899615329285e-04,8.232359302786768605e-04,1.985943978316760932e-03
6.068786165133708849e-04,6.136323341410501384e-04,5.467283331853705838e-04,5.057695369104753778e-04,5.341194962688096837e-04,4.053128068403229179e-04,1.300684086524095482e-03,1.025357744289338456e-03,3.066399354462985040e-03,3.274404047918480672e-03,5.385583790817060918e-04,5.428242500002090302e-04,1.121775021048009675e-03,7.575363369763464094e-04,1.913091570236215245e-03,1.071620879619032685e-03,4.139310373942258771e-04,4.928008844427440296e-04,1.139936146916706045e-03
5.462565449531690256e-04,5.415316357638606543e-04,3.393794121484074210e-04,7.268063687655700348e-04,4.367929524585594794e-04,5.470128413613645170e-04,5.558553334494362045e-04,4.747772807438424645e-04,1.642179133232509998e-03,1.768862357190990929e-03,5.773870202580255696e-04,5.115229482126230432e-04,7.498198091396245362e-04,3.365615446448629879e-04,9.430025484168731882e-04,6.088927585841663864e-04,3.881952594121382337e-04,5.960878492735915838e-04,3.946326137449160669e-04
5.912577895609464436e-04,4.823673885885106918e-04,5.051899188729479630e-04,3.547547001067024143e-04,4.980613711885080452e-04,6.566106543658277624e-04,4.814004973708552681e-04,4.612305690782924380e-04,1.030987335858100798e-03,8.265062815030681069e-04,4.556275745748130279e-04,3.765306158563846354e-04,8.487262612462320634e-04,3.743900864563375844e-04,9.899868613664724974e-04,5.669717694207906337e-04,7.224057384837433062e-04,9.334718769948459468e-04,4.345000532906843557e-04
2.384554703907629009e-04,1.811866833699337840e-04,1.807270207587155942e-04,1.550862751729366004e-04,1.696200449522011875e-04,2.021979367823773259e-04,1.489791533748183910e-04,1.777766252153792110e-04,2.336503175873983699e-04,2.072491117205495128e-04,1.940839275728121300e-04,2.246382995472360957e-04,2.175742930453842378e-04,1.981336896138867693e-04,2.385837237021841742e-04,2.439993228210795260e-04,9.372051347177536994e-05,2.001727054454066602e-04,1.321810607019080594e-04
1.691069878969186783e-04,1.099428067573838782e-04,1.991657652319999805e-04,1.161605587709432514e-04,1.550989270716073324e-04,1.443571993629879377e-04,1.048086139067051786e-04,1.310918124405780383e-04,1.429039431421255115e-04,1.857993598894828265e-04,1.033644342542859134e-04,9.841529769471912142e-05,1.246158687403742195e-04,9.151447573525837553e-05,1.105348932790575984e-04,1.467380674620336707e-04,1.159812429995965186e-04,8.869219761347392158e-05,9.256650593647165336e-05
3.727360547223981932e-04,1.065048983819832348e-04,1.069854350221863303e-04,8.092641056539635468e-05,7.150100148328406848e-05,9.206941664701826682e-05,5.950005207321938986e-05,7.821356408149617143e-05,6.644615030036700812e-05,7.163101803889106547e-05,7.402872491737585937e-05,1.029782512175810960e-04,7.987365587620356684e-05,6.541555630717710540e-05,6.572385055827723282e-05,7.355987271821635650e-05,5.482824005071641017e-05,5.412949224079836380e-05,4.787122565965947954e-05
