2.651747998039968683e-03,1.662368485470092734e-03,7.760466277535601424e-04,4.934946498608688142e-04,8.254588374025580459e-04,6.496543665374867205e-04,1.799871122279057952e-03,1.094832987056194818e-03,6.925060910289168072e-03,3.979759515363778810e-03,7.484951147100129274e-04,1.512975747547758458e-03,9.975151616587122749e-04,1.286693523807528380e-03,1.826961220979552358e-03,8.768399025330453952e-04,4.326429313775115824e-04,1.239206961981691429e-03,2.743407684888264815e-03
1.435855152131138620e-03,2.850539532844934432e-03,1.765808423977128583e-03,1.610788472401700807e-03,2.352588617420756090e-03,1.368786052538122598e-03,4.216488054334619276e-03,2.896283305985922728e-03,1.043896149893106667e-02,5.886836224928888341e-03,1.381609673091292994e-03,3.259429332769335410e-03,4.097855582275962763e-03,4.356662984468045140e-03,9.471275971394908441e-03,4.910619970599971670e-03,1.966055573632692968e-03,3.642335719240381679e-03,4.682530646362466006e-03
1.942837208753271172e-03,1.914181077309194678e-03,1.929783493503372301e-03,1.856012889048014878e-03,1.748820142965618182e-03,1.704986296765535671e-03,2.955339603037018727e-03,3.877105839981913934e-03,5.266884227744632503e-03,5.075900626539180290e-03,2.285341066818847525e-03,2.153409183507854104e-03,4.012505995596478935e-03,7.342172834300294756e-03,4.763507684614618626e-03,8.641717462873961531e-03,3.186619031591451587e-03,4.314735327535131060e-03,3.299289089569407401e-03
6.803870840794112558e-04,8.889268723011240804e-04,5.060814246934770225e-04,6.123590956256457852e-04,7.790818665667174079e-04,5.465880309436262205e-04,1.169940001628454055e-03,8.062105987154240478e-04,1.204593075713231804e-03,1.069526740867413322e-03,5.911178736990233386e-04,6.521557958799057819e-04,1.820844818929563550e-03,1.193488497053269131e-03,2.037336238445803735e-03,1.563142275328644869e-03,6.525402586131628501e-04,8.105387375794263251e-04,9.413826716936896490e-04
2.894145413152900549e-04,2.593038512581022099e-04,2.237388092542695443e-04,2.939842191791976959e-04,3.090994198232915446e-04,2.416506499270480442e-04,3.548074408860742374e-04,3.728239682969722172e-04,4.155169231880590907e-04,4.563978431240778115e-04,2.019407324444457330e-04,2.131407961828396644e-04,3.998115052824696984e-04,3.220488092467526883e-04,5.392813519243492160e-04,4.714193366509714165e-04,3.231113642041875370e-04,4.544327870422037638e-04,4.459601746407352695e-04
1.621474293562211405e-04,1.548189729888411700e-04,2.138071647395630500e-04,2.467294853779958275e-04,2.480735922797546139e-04,1.594516243189539177e-04,1.795891844280176621e-04,2.106924000020325358e-04,2.410510491730072390e-04,2.637282434312058230e-04,1.363201803228533248e-04,1.551517056077460254e-04,2.000334304826412201e-04,2.454716937307509401e-04,2.516946157481050710e-04,2.705131459619562295e-04,2.692824400174733323e-04,3.674158958057287001e-04,2.013505754087104949e-04
4.776836081949580330e-05,7.833923397883608562e-05,6.888507645280296629e-05,1.022403516653213446e-04,8.228104422136748761e-05,1.019101105518717800e-04,8.554988183452970449e-05,8.903103928025207401e-05,9.740160963741604084e-05,9.912511588658666018e-05,6.372726898644757185e-05,1.096813585881132458e-04,9.871933516698746776e-05,1.239474897368782593e-04,1.040268106176409063e-04,1.017007209209047115e-04,8.270465225248432276e-05,1.385681689887059958e-04,9.016021207097916275e-05
6.264578189178705500e-05,7.643588612448639209e-05,7.876022772515395829e-05,1.002964394343764905e-04,6.971730593899237119e-05,8.128588178509718847e-05,7.669639177907475712e-05,9.416090319630951108e-05,7.366244368493929363e-05,1.047171294785034605e-04,5.059628102478128049e-05,7.187763379144879671e-05,4.336969004019110193e-05,8.877107827931447542e-05,7.086013826345871560e-05,1.080769265598710511e-04,7.632782870359561668e-05,6.976024015852323192e-05,7.607590396928296558e-05
4.403700403027626059e-05,6.973511822706628897e-05,5.431144396034650170e-05,4.187624611584972939e-05,6.996911544875601750e-05,4.630150561629235392e-05,6.244879653011226311e-05,4.949072329933381341e-05,5.620594263710514685e-05,6.064290393772423968e-05,5.281968069264236521e-05,5.979586381697819217e-05,7.415348822402081539e-05,9.056934547691031028e-05,6.646622714080853238e-05,7.407355386153594685e-05,4.936048713265477913e-05,6.462019799678215192e-05,5.687125378746870632e-05
4.862596151124704881e-05,6.642991831421821689e-05,5.071462428069287100e-05,5.019357862859883702e-05,5.406732405084520131e-05,4.599180513028228265e-05,4.594139975176960220e-05,4.773843919374920865e-05,6.759623830917552893e-05,7.474921199194212000e-05,4.628280291854118534e-05,5.393161122007124233e-05,1.035558810548825956e-04,9.164272101058568252e-05,7.078174591222518707e-05,8.878172134599610793e-05,4.651084253594184569e-05,5.603767217227255989e-05,4.572981970206069940e-05
4.424392706724912939e-05,6.412764857652751766e-05,4.247004712368890789e-05,3.769902336538594651e-05,3.725089044373730362e-05,3.895709632132607103e-05,3.735880790905344976e-05,4.015396341298749585e-05,5.454396288550219634e-05,5.445720733735976874e-05,3.650078167888284235e-05,4.099908810860707851e-05,4.722847120554227965e-05,5.883500810191301557e-05,6.585092949768875273e-05,7.034799310638370495e-05,3.998904299867284552e-05,4.150096126659271161e-05,3.435011688678199992e-05
3.912779929619272963e-05,5.202583888489726796e-05,2.916977764287232854e-05,2.779364172780642578e-05,2.885487484591649619e-05,2.462384521455212016e-05,3.888640806302619978e-05,3.273708088732953748e-05,4.507803141085084674e-05,4.790202946518141015e-05,2.036731221511356823e-05,3.967118451454269666e-05,3.739938918461791509e-05,7.386787469524646612e-05,4.988457281716938800e-05,5.424585283298681386e-05,2.138186447346960225e-05,2.319868921289494341e-05,3.450677535834624450e-05
3.351550358561385595e-05,5.688452212652309427e-05,2.528485151431778392e-05,2.494643050215904190e-05,1.753335187119630002e-05,1.737183304722068975e-05,2.100060900904914582e-05,2.275706049170836870e-05,2.836564865571225978e-05,2.272115286733794714e-05,1.958258254188780870e-05,2.214750490166257968e-05,3.501445624038364876e-05,4.969701155126646941e-05,2.405594137549273452e-05,6.148416646524353611e-05,1.862802946304476827e-05,2.099126598179777061e-05,1.908511401663614000e-05
1.051854157829425841e-05,1.151479640896181603e-05,4.787816140729803403e-06,5.275701621145593955e-06,5.676266895953139975e-06,5.156797963661492745e-06,5.526328304470042408e-06,6.205777454929522630e-06,5.608266726333378563e-06,1.063172115110716021e-05,4.340623159673741273e-06,6.438979488763196822e-06,8.228446194255815309e-06,1.464309183518311980e-05,6.942839731515468743e-06,1.010781154246690803e-05,2.768548855747658752e-06,4.110997828980827163e-06,5.420863440621487973e-06
