3.337480292476978274e-04,5.376759191430449236e-04,1.393541156359457322e-04,1.954084786957407580e-04,2.540196240284057941e-04,1.390634366841586751e-04,1.932630098887531424e-04,3.126645267422738087e-04,9.993300939554006310e-04,1.149246398695834628e-03,4.190903154593838761e-04,3.087985959108306027e-04,2.982452482912089785e-04,3.961300369836620269e-04,7.002984690720020751e-04,6.307527594042808272e-04,1.517814203262238888e-04,2.332738659111805552e-04,1.567105822026111628e-04
1.107008889562670090e-03,1.155485566621675076e-03,9.756643739127107999e-04,1.181564067426404485e-03,1.080646604530588776e-03,1.814672866337413513e-03,1.797192671260803209e-03,3.399930644930033649e-03,4.559885825848282621e-03,6.304643693900374192e-03,1.302889502415619741e-03,1.363566458782917773e-03,1.642959512017042739e-03,2.287342548591587022e-03,2.202686048856135857e-03,6.207524209073735609e-03,9.312770200283980969e-04,1.069128258812268410e-03,2.136362481754864023e-03
8.728998477969174621e-03,7.642963868047719656e-03,4.558169572309117568e-03,4.084110089203112082e-03,2.398265653434399590e-03,2.915583407287930615e-03,6.657804860218816123e-03,6.503499429242961746e-03,1.099530776383339861e-02,5.800484721311743690e-03,7.409203569836113681e-03,5.719066549498693156e-03,7.167202159604399263e-03,5.189593627670192888e-03,1.428060368676717720e-02,1.596397088020106922e-02,4.997193800427796560e-03,2.734325391656649944e-03,3.760204240205779376e-03
9.265816605994404900e-04,7.705411372182858001e-04,7.671210413950200644e-04,6.910604087933916754e-04,5.454001688955378846e-04,1.074097505709966727e-03,8.841875190142915427e-04,1.250600264718299513e-03,1.348958473816788250e-03,2.917766717375010980e-03,1.047737768129829898e-03,8.876347022320285954e-04,1.134201566907027444e-03,1.146768588383105091e-03,1.033204250931871225e-03,2.591639464264122120e-03,6.896019363258259821e-04,6.319646530010344801e-04,9.782910655165202168e-04
3.247965822954431174e-04,3.161810930670996139e-04,3.607381507807270841e-04,3.391628573007447202e-04,4.442091201884447427e-04,8.881799457225742628e-04,6.511867238063149014e-04,4.345674421403446426e-04,9.128437875266548788e-04,3.305661060110994952e-04,3.399907799355360522e-04,2.699015546124614961e-04,5.914680903360802463e-04,4.093651980318708714e-04,1.168107216695898247e-03,5.514411306669773005e-04,2.823351238535529422e-04,1.733618672185076673e-04,3.344281629389633781e-04
1.277466827994706161e-04,1.469926471885085457e-04,1.227446446146815819e-04,1.409818449590163132e-04,1.272266403096881699e-04,1.634732569212505758e-04,2.160046415894946675e-04,1.939959670520377880e-04,4.702040674813432668e-04,2.553504489471892657e-04,1.249880120925691640e-04,1.513594782055549060e-04,2.140128002879774041e-04,2.348288400879679628e-04,3.727271296399180473e-04,3.642811412345632605e-04,1.361465483379599114e-04,1.329563028016349680e-04,1.762075413096734382e-04
1.017631460832926332e-04,9.270417874033793184e-05,1.087604199490214892e-04,1.022930323299317323e-04,1.094076998522848396e-04,1.129290067661956520e-04,1.638085427324364541e-04,1.278648572631001549e-04,1.875635583369209068e-04,1.120229684108988951e-04,1.416016371960683584e-04,1.064701286285837928e-04,1.446396589138750229e-04,1.546345349720150756e-04,1.710023422721632623e-04,1.262917389684402325e-04,8.832886306802744476e-05,7.463367404519779212e-05,1.152312784919565008e-04
7.976707887234823840e-05,8.649608378215198562e-05,8.801090244262555731e-05,1.009121597945197103e-04,1.023511071056363680e-04,1.115541891203515368e-04,8.883645906591259060e-05,9.188189105294750168e-05,1.031430112794445126e-04,8.065477187759698564e-05,8.957477208618988334e-05,7.399798231336583861e-05,1.168168948692563337e-04,9.578649278396117310e-05,1.192943614260221131e-04,1.250338220598304253e-04,7.270815858004968152e-05,7.078669490181845687e-05,7.127027867171961163e-05
5.382679368396660802e-05,6.128805206729516400e-05,6.903815453951536567e-05,7.604388205589012351e-05,5.589032375932553713e-05,6.324886908580669952e-05,5.592302420765877900e-05,5.468931305136046675e-05,7.121932387803742333e-05,6.548602248013394103e-05,6.238695605867001202e-05,6.943860663731342994e-05,8.506881693661566492e-05,6.299863037061575490e-05,7.153999722470185698e-05,6.555594146397102377e-05,5.556998877146564696e-05,4.854256034823726981e-05,4.642500760790583181e-05
5.620994011149641194e-05,4.401048128823399852e-05,5.158965030445663652e-05,5.175892220887916192e-05,3.819521813834502296e-05,3.607600575563423505e-05,3.945379182707557062e-05,3.827493769350002930e-05,5.023523093138792015e-05,4.226332153287673803e-05,6.523931464471656189e-05,3.887248839295815892e-05,5.875416472170678130e-05,4.334872112867518531e-05,4.928565197548572484e-05,4.780719397475385998e-05,2.982452981632381669e-05,2.652235865951197934e-05,3.586794780164925177e-05
3.068055321569892248e-05,2.294241742442165938e-05,2.626789200389255123e-05,2.593851929862123285e-05,1.258750897342683559e-05,1.456802356628910785e-05,1.820827994340570887e-05,1.405217749203402700e-05,2.752228467886247225e-05,1.713369769574209887e-05,2.657515609358790013e-05,2.292656350620261068e-05,2.521547904195126026e-05,3.763413182132821884e-05,3.076718913170776423e-05,2.698616182976455014e-05,1.561425233691741339e-05,9.681349787636146553e-06,1.323256878994665029e-05
1.809542105303119498e-05,1.173238125814080492e-05,1.324367879011416593e-05,1.563754236241740760e-05,1.178127459709115370e-05,9.036301837381292712e-06,1.244559509845008674e-05,8.788821450303362434e-06,1.890335319717534904e-05,1.215799859885961615e-05,1.751644200721247412e-05,1.296352428230579779e-05,1.579205796941735967e-05,1.515276021922522925e-05,1.536534589823929393e-05,1.800697110220090787e-05,1.047181557464235867e-05,9.844565915207806689e-06,9.537160636182592213e-06
1.491589597235691511e-05,8.232544036505712155e-06,9.965223705100461303e-06,1.239102502075414747e-05,5.727535478882928465e-06,6.137250565401839861e-06,5.467511515004225117e-06,6.672479843133706589e-06,7.487444661830654503e-06,6.733224780108389584e-06,8.571048469065635877e-06,7.461182727649815246e-06,1.333327552088648523e-05,1.286722533947929691e-05,6.784032320788298946e-06,7.554285098631676279e-06,6.054329965418501148e-06,4.641329753848511623e-06,4.872061068142726880e-06
3.937415105826171201e-06,3.100232352918464106e-06,1.893409721775248128e-06,2.429721774152446241e-06,9.874868609179307185e-07,1.141186124004814362e-06,1.451150322504484960e-06,1.287823026709758624e-06,2.269309081943477638e-06,1.618249832190814025e-06,2.130290726089572661e-06,1.640237003228896317e-06,5.000311747467550068e-06,4.108748562903734094e-06,1.515118401461169047e-06,1.771161804933471407e-06,7.195493045582873276e-07,1.032707747947809454e-06,1.542330340978672015e-06
