1.011589154459791723e-02,5.170074613310610828e-03,3.125191045927991915e-04,8.412610760644928607e-04,8.666710430356260172e-04,6.145090550338299859e-04,5.865096040028444082e-04,5.748948798112858173e-03,3.834149754027223710e-03,1.088066777737648101e-02,7.590867848621880073e-04,1.469896430834361075e-03,1.844737416401313976e-03,3.375304690125956360e-03,6.589299124463582086e-04,1.578020811334961962e-03,2.928548286431744752e-04,7.509967368362218971e-04,1.077833194041803288e-03
1.377871646517481868e-02,1.174321808741109717e-02,9.156465984150696617e-04,1.970305533836647516e-03,1.556281415195598242e-03,2.456324361803848347e-03,2.618660959413677061e-03,6.066245176127906154e-03,5.419269390649249056e-03,5.760557123834576625e-03,2.797995319008070563e-03,2.835292209563363298e-03,2.437552397818436561e-03,3.732390589549950885e-03,2.829379472277769765e-03,4.476876873620228535e-03,9.877690279531958512e-04,2.821136787577933555e-03,2.639227613208844445e-03
8.623326626125538521e-04,1.014661449851321810e-03,5.571112258806338582e-04,1.129830407782627180e-03,7.122489278251996608e-04,1.637853195114912820e-03,1.492012322245282784e-03,2.028621633224707895e-03,2.728236696084867900e-03,2.802782439141731849e-03,5.438765245626815898e-04,8.328876029864543161e-04,1.030706998633423074e-03,1.716054393954760584e-03,1.623233241741361271e-03,2.721079003017692812e-03,5.886491363699473522e-04,1.846381303318325555e-03,1.909282398193571859e-03
4.025989044147969026e-04,3.864131077877066048e-04,3.681370493666710048e-04,4.209156066948014979e-04,6.381195989972352021e-04,6.472891126982826746e-04,1.318053472936919247e-03,1.216033568038581711e-03,2.246577298605820228e-03,3.143073662447418235e-03,3.933070714180798583e-04,3.816868855521407360e-04,4.573920457785382284e-04,9.326130738099719115e-04,1.253395479946108277e-03,2.341534513259620285e-03,3.573680602791699454e-04,8.714659934001342664e-04,1.191819443980155586e-03
1.738490427900629242e-04,1.792282115805114652e-04,1.884455813644510757e-04,2.760008534357470266e-04,4.534402315677818723e-04,4.082788311424271092e-04,6.670487016561392783e-04,8.560044996474931375e-04,1.815441179079253699e-03,2.041454431070989940e-03,3.225042913212244552e-04,2.023597448583515303e-04,4.482681424986444335e-04,5.881015827555755113e-04,9.875534004303750113e-04,1.581049956427559499e-03,2.066051415645019605e-04,4.672218855464221931e-04,8.719437548193784658e-04
8.419353471079542859e-05,1.049885187755469939e-04,7.740507030435057943e-05,1.305040789576283411e-04,1.165849761693424016e-04,1.763376108663053095e-04,1.873423593031562750e-04,2.340056152392292117e-04,2.006007336175213561e-04,1.619143790361917648e-04,9.950241318250513422e-05,1.044948849522987029e-04,1.473342202273267407e-04,2.131153826206526856e-04,2.185732760336811379e-04,2.633998655979309959e-04,4.652468077406525732e-05,1.180077142565194456e-04,1.420488213380785287e-04
1.082767176223458565e-04,1.098190482074310349e-04,9.716606496667874932e-05,8.762594772266065943e-05,9.872141549661574307e-05,9.369499250150143646e-05,1.203357241025687234e-04,1.483237455681404653e-04,1.444334529845357773e-04,1.682308238796797366e-04,1.274489527156191814e-04,1.080322937940770233e-04,1.183745542648700054e-04,1.725076472847941170e-04,1.169505196594289965e-04,1.709487138539624636e-04,6.217718216228892655e-05,8.519000906654909558e-05,1.505934071557973582e-04
1.053585308172718006e-04,1.067311932152322304e-04,8.735446304655517782e-05,1.092765160852401783e-04,9.157746290208586520e-05,1.066079233659676754e-04,1.101032897260296659e-04,1.052724444493412671e-04,1.099367693004857268e-04,8.795324254369243585e-05,1.148593114167572015e-04,8.465064635890553709e-05,1.331586781785331893e-04,1.460663818557690987e-04,9.565165350905067629e-05,1.111275131036723791e-04,6.045595831363614469e-05,9.563665426085368217e-05,1.135190179368753146e-04
7.987262345240680355e-05,6.662361313132670454e-05,5.668717485013015085e-05,7.305498462608325837e-05,5.231166845480850165e-05,6.761764724434896426e-05,6.476793348805700689e-05,8.268490033049406016e-05,6.952605728487000155e-05,7.226902636038832768e-05,8.207000529162438959e-05,6.644503983417493118e-05,9.893618209014102324e-05,1.686067792045658792e-04,6.987681269818471583e-05,1.189482516620257187e-04,5.161689285661804851e-05,6.178685558970357201e-05,6.994220107902139637e-05
7.492162114830843041e-05,8.359212227169805136e-05,5.864510418829203901e-05,9.042459905613584698e-05,5.259790206205854529e-05,5.116764223099578082e-05,5.009973514542453868e-05,6.371578378405024466e-05,6.713096265120899349e-05,6.814896456009962404e-05,5.360456842516972355e-05,7.942795945879751042e-05,6.421971678463302092e-05,1.450088208370714548e-04,4.645430526614223834e-05,1.155488348817214269e-04,4.056504700237891978e-05,4.980523256785782978e-05,5.900095677931138177e-05
7.340212615581585527e-05,8.778575478909288144e-05,3.490743613921633184e-05,7.298703675762120929e-05,4.679416799242068053e-05,6.662683327445675474e-05,5.387924584401746305e-05,5.752254763472440887e-05,6.277169068286024220e-05,4.700479096176843238e-05,5.471768250254908982e-05,7.489612316109118466e-05,7.308622138168305706e-05,1.085471364124776435e-04,6.926274050148038071e-05,6.320000333653861039e-05,3.417341861482485130e-05,5.001521407472647322e-05,4.780713204097503512e-05
6.877020552178679806e-05,5.769541532312997520e-05,4.476366828987690628e-05,7.396900436289941493e-05,3.723551678658972301e-05,4.043838764322409438e-05,4.113110369619979624e-05,3.402034347517872187e-05,5.247243707951536410e-05,4.123440624684888316e-05,4.158256180547888366e-05,3.446340807248677701e-05,7.205459858305611259e-05,1.468255328661400249e-04,5.208817503942124411e-05,4.727677512798097884e-05,2.612968494845784240e-05,3.176186869874334054e-05,3.898424483641658078e-05
5.539534314617979981e-05,5.810690704996343450e-05,2.303520376930954367e-05,5.382690555332950909e-05,2.226681265709768202e-05,2.263323932006871460e-05,2.645764221196452370e-05,2.707885166686204475e-05,3.408241739614618009e-05,2.807496853498658260e-05,3.953569902281168033e-05,3.189672128876259820e-05,5.152257502137589821e-05,1.172344095820966961e-04,4.720497719486702081e-05,3.777642934756083952e-05,1.729750021092284039e-05,2.142472483144540382e-05,2.562482210483221198e-05
2.568723377336941976e-05,1.463469397830229823e-05,1.010212276992806279e-05,1.555848382089500842e-05,8.342081459348531092e-06,7.754884508265420516e-06,8.192040347181571267e-06,8.062008391527964642e-06,1.179584618668289600e-05,8.350036937430339474e-06,1.073354890443380810e-05,9.805859397075235574e-06,2.018029453080925697e-05,4.867044971760112377e-05,1.211419107163130329e-05,9.309041065865616355e-06,4.514961857458903807e-06,6.732136363155021613e-06,8.317479560949782235e-06
