1.047318337886652892e-03,1.566354337011055184e-03,5.327342530659778808e-04,4.347367394538830736e-04,4.788123788239619007e-04,4.132180738519168508e-04,3.523669330614604051e-04,6.362993254960754063e-04,7.156871727973196460e-04,1.878100984442254880e-03,5.346403131596053071e-04,8.886078444132810769e-04,5.459535340168222535e-04,2.463458160584121163e-04,8.723105622413682104e-04,1.052413669082699057e-03,3.757047930139391085e-04,6.582556278564220776e-04,4.476178205867290807e-04
1.936788522899827655e-03,2.209231771930370621e-03,2.202276220796484368e-03,2.841919887035325876e-03,2.254007267048344521e-03,2.146030725970203817e-03,4.476031298028620119e-03,3.406146780605253267e-03,8.038332650576161115e-03,6.050402679652748007e-03,2.496871161450808351e-03,3.748813760030792353e-03,2.899610548514442582e-03,2.918321530160616559e-03,5.091501889110458014e-03,4.343257554217546529e-03,2.155150118805650421e-03,3.943049716047979276e-03,4.401449155131700874e-03
2.575967321298378715e-03,3.112517097214451307e-03,2.060559090387740697e-03,2.760230821681609707e-03,2.906269976267125254e-03,5.398835102470698859e-03,4.422012881419979009e-03,4.937286887611256128e-03,4.080640377666719908e-03,5.209417727298967619e-03,2.549244127689345631e-03,3.320177940659981876e-03,5.692312165851977704e-03,5.842312139377205636e-03,7.928020225353176256e-03,8.281734326532829218e-03,1.803505950704292152e-03,7.673241030985158799e-03,3.841551736021786827e-03
9.048953122931692591e-04,9.260776166618363715e-04,1.003980113878450960e-03,1.397164169649783589e-03,1.437880918831420341e-03,2.139985764022067031e-03,1.595303235564004022e-03,1.685563917275773515e-03,1.693772789115108183e-03,1.570979348904634259e-03,9.353878332792915770e-04,9.282958904308711689e-04,1.831545019274835812e-03,1.808105985662814561e-03,2.601074779144379751e-03,1.847880709789593082e-03,7.098344810155637593e-04,2.373220209496256818e-03,1.689132251143116159e-03
2.806548122218448216e-04,2.694970929305059537e-04,3.723803333313019685e-04,2.754041363457064074e-04,2.725169867000185563e-04,3.762886771499598698e-04,3.583472560832422476e-04,2.852617607764417135e-04,5.151127158600414622e-04,3.847502613056634144e-04,2.969611845591849835e-04,3.302567462835484849e-04,4.595036965110520623e-04,4.553783538656519937e-04,4.361377574888762186e-04,3.998015740961801843e-04,2.383247437149765564e-04,4.420810562807606895e-04,3.907375794152675519e-04
1.494215108462666329e-04,1.175072474395051766e-04,2.162947623032932833e-04,1.635535559193347470e-04,1.516149128888735461e-04,1.645192696114784216e-04,1.673536539110832627e-04,2.078183116802738699e-04,2.638538419490956571e-04,2.729197455438120098e-04,2.164690749590798813e-04,1.305434033261793666e-04,2.141296385615930570e-04,2.346608616337211655e-04,2.483158732170258516e-04,2.826824517611444183e-04,1.381956196523908414e-04,2.186134275866998141e-04,2.162146900736397514e-04
7.531803573223730473e-05,9.656483762355148512e-05,8.858211815826932869e-05,1.052298074295436543e-04,9.121855942129321771e-05,9.328401519710931462e-05,7.679631365716641672e-05,8.952202533304001524e-05,1.050656590351518882e-04,1.303519203166627618e-04,8.940662886287303467e-05,1.306794812113034438e-04,1.083909355419232653e-04,1.005098583261727061e-04,1.035178131899145538e-04,1.020451019721932927e-04,6.294017219999616889e-05,1.061894983414375291e-04,8.496322831672475841e-05
5.023219308899762043e-05,6.017120451617418878e-05,7.244855291051653342e-05,7.318083320022298233e-05,4.946544347473491615e-05,5.048242995742753970e-05,6.925856811148151668e-05,5.539230434671741168e-05,8.022423838285876413e-05,7.107409721058046412e-05,9.208964533503705499e-05,7.248131162642479179e-05,7.537121064053765309e-05,5.208529781699126291e-05,8.869275868067325464e-05,5.106319989531663049e-05,4.459672802058393335e-05,5.133897443760642603e-05,6.811585002628845972e-05
6.319263104448134588e-05,4.759387048158357362e-05,4.901331557957085057e-05,5.104502471995730605e-05,3.380481917647109897e-05,5.801683960690297927e-05,5.401607146794710584e-05,6.817457981121415197e-05,7.627794258256807023e-05,7.460927096781638486e-05,5.288627916815387316e-05,3.638948502772723740e-05,6.608899043332734755e-05,7.111331377114167292e-05,7.464625470287043806e-05,7.142872333939190462e-05,3.728759720875549522e-05,5.405529002613368027e-05,6.975245235219359108e-05
5.212061271658756590e-05,6.032155370010832665e-05,3.860677368836890793e-05,3.742726896501845591e-05,2.635949463147037127e-05,2.956170981133918876e-05,2.545198705878277265e-05,3.556255386328545842e-05,2.960653677678657745e-05,3.939578517502777667e-05,5.829664781495383298e-05,5.280901183909622701e-05,5.200293803049714384e-05,4.354399134460444875e-05,4.644737779087198854e-05,5.172414863634319131e-05,2.801433387716183537e-05,3.106500576859041378e-05,2.893400857701964647e-05
2.702076655525245270e-05,4.703117629514417739e-05,2.537331306904812216e-05,2.314115823114695962e-05,2.093748984529999300e-05,1.391995849030338402e-05,2.026446761259841729e-05,1.999557697987402880e-05,2.476596059842348189e-05,2.496811131025350724e-05,5.294530881201653540e-05,2.791873882774385370e-05,3.516972014520031002e-05,2.716423643717592518e-05,3.436812542380061815e-05,3.056440513703514029e-05,1.613474808621397240e-05,1.758071316787629380e-05,2.049259880529462167e-05
2.482007697698090405e-05,2.177809500604831032e-05,1.634654198487005185e-05,1.566710588786626246e-05,1.373888262871051575e-05,1.050494671621755581e-05,1.962035966547167953e-05,1.939530001990357049e-05,2.765082330358125938e-05,2.492474596158847673e-05,2.683420847524623250e-05,2.548512397464338430e-05,3.181286547074968626e-05,2.649455396861112016e-05,3.937430245724410474e-05,2.959045204166628866e-05,1.191699350517700791e-05,1.432460238304598531e-05,2.124101374582725959e-05
2.552701197199700695e-05,2.347483555780943763e-05,1.329794866357327466e-05,1.148869283213109703e-05,9.140910752015291539e-06,8.914342979169814524e-06,1.219483194838747857e-05,1.470813153599988130e-05,1.915056776464002194e-05,2.866245600719195523e-05,2.179057765770789503e-05,2.123976091105995775e-05,1.934570540922581872e-05,2.849640569165704264e-05,2.170284815633242883e-05,2.381401386892295345e-05,8.572240966903572833e-06,1.010487561745733890e-05,1.102995989666200078e-05
5.582918331602885918e-06,9.109147230866101533e-06,3.469188430432843921e-06,3.616053132566255729e-06,2.967184674795814809e-06,2.266775096536209891e-06,2.498933106462360069e-06,3.156798893750406081e-06,6.169196600744807612e-06,6.725646428509775658e-06,8.427740321917702440e-06,6.946826746913976883e-06,7.137792328725609709e-06,7.459396123981423741e-06,7.216885324802435827e-06,4.529521647436091382e-06,1.829599319680542894e-06,1.814762499754678607e-06,3.304117228957393796e-06
