1.653146889043148431e-03,1.254019318331639791e-03,4.896644208309441004e-04,4.603137113198125770e-04,4.366188526770459406e-04,5.099553584634973621e-04,7.636399850855406842e-04,9.456724762797174286e-04,1.502101585432371244e-03,1.710533666839727726e-03,8.977459765199432814e-04,4.288813233005946178e-04,3.201179914590724729e-04,6.007876322771351415e-04,8.669681223863782375e-04,1.261958033546886930e-03,1.662825113355611238e-04,4.288566795799682286e-04,1.338278236278273026e-03
1.951395426363594686e-03,2.301390128841996046e-03,1.324176588436375189e-03,2.888281459213075039e-03,1.697186890839768106e-03,2.525928547860076083e-03,1.798474933408195347e-03,2.732902155476819080e-03,6.411382672008847199e-03,6.680113027972407053e-03,2.435461540671779793e-03,1.549664378903349094e-03,2.144691748334979272e-03,2.849355910637147316e-03,4.193782042058459211e-03,4.900102131852936485e-03,9.434654711229324350e-04,2.485243847920190052e-03,3.083111165442804346e-03
2.401721181046750832e-03,2.093753461080779740e-03,2.446713725931951369e-03,2.616805864340731192e-03,3.130745649871689764e-03,3.729412131354141631e-03,8.050250204763610695e-03,9.267739573269657971e-03,8.079443653388217184e-03,6.033130573719994519e-03,3.020319720189808873e-03,2.736314082574183276e-03,6.238398483981230126e-03,8.370516911503244131e-03,1.213617050162796307e-02,8.339122805496033616e-03,2.397412809711326441e-03,4.003841059459688212e-03,7.422877693426691535e-03
3.684231423663165365e-04,3.547172065417609067e-04,4.466157885111376015e-04,5.246381909684862642e-04,3.969774570879456904e-04,8.942515079589738068e-04,1.008906197039658630e-03,1.017485347833924688e-03,2.467385933850442178e-03,2.910401610864885979e-03,7.719549719178449678e-04,4.836925082067456512e-04,9.183975408107460624e-04,1.204246127224483948e-03,1.459528286268964564e-03,2.629925398057571685e-03,2.616694774954154588e-04,6.717305206502627518e-04,7.497906903319238566e-04
1.152785112344004653e-04,1.233188126389381841e-04,1.221049711007612688e-04,1.133556264947842203e-04,2.582040538818393622e-04,1.612994508185551772e-04,2.338390716976244900e-04,2.139224833682027121e-04,4.540053159342213852e-04,5.685447908728956390e-04,1.937711199722980452e-04,1.521721288034815042e-04,3.877479764359438455e-04,1.911338208941907452e-04,2.977382806968920819e-04,2.335944969683096306e-04,6.127066866582864084e-05,1.942329620804512415e-04,2.045850681726438475e-04
1.645415180656937062e-04,1.224073450150885698e-04,9.223474768980144162e-05,1.671623775008930089e-04,1.298854201858285623e-04,1.560493697580804463e-04,1.856891899565842388e-04,1.570985878890889919e-04,2.158678448335329232e-04,2.000863128956889136e-04,1.520776082082421260e-04,1.324127189573359590e-04,2.315786537383449767e-04,2.009014863355014318e-04,2.093711118561150805e-04,1.949743178753345822e-04,5.536128135058008203e-05,1.469494228147709934e-04,1.357247380421680333e-04
1.838399772945238306e-04,8.832803680969385500e-05,9.550918122535370343e-05,1.082516536001051270e-04,7.656102341844551497e-05,1.108524762881773026e-04,9.965832678262027803e-05,1.158974154472135692e-04,1.609119745560167966e-04,1.702716878901592732e-04,7.796621922714841652e-05,1.010896947554098532e-04,1.909009247561860203e-04,1.707674433390714275e-04,1.135157955150474312e-04,1.394079780905382513e-04,5.760852464186352369e-05,9.531168358157008844e-05,1.052894217094008940e-04
2.523304806716925985e-04,1.281027296840495664e-04,1.346826459448011832e-04,9.581829010393329033e-05,9.022955556580078125e-05,6.588039225374826727e-05,9.199871677076013185e-05,6.778979876647533726e-05,1.252075611881053538e-04,1.151859434217659500e-04,1.620693288801263213e-04,1.058609738796558667e-04,2.566358966699337362e-04,1.769815974782838535e-04,1.222101470018789962e-04,1.153032724088279070e-04,5.452630444994779554e-05,6.366405391554461491e-05,7.769148078397145789e-05
3.071246772031279750e-04,1.724387695823721310e-04,1.254856611756543963e-04,1.205425163736253356e-04,8.234626711181804355e-05,8.763274707890365400e-05,7.671115872478627591e-05,9.438453916990502163e-05,1.075905312390190884e-04,1.068668556276707146e-04,1.467812811960745255e-04,7.645455725394301920e-05,3.117269221775788367e-04,2.262352713809769403e-04,9.309825062260712191e-05,1.711930338833220775e-04,6.141141041691770776e-05,8.086113468371960490e-05,7.553406342814683464e-05
2.515873036700585564e-04,1.512088513499402587e-04,1.579851920539296166e-04,1.083440226579910075e-04,8.038380018968921458e-05,6.551961335937530099e-05,8.665725659568684436e-05,9.373869748948050881e-05,1.408715777961895967e-04,1.421665393515733253e-04,1.148171746264126499e-04,9.322772900836962862e-05,3.195573956463771412e-04,1.690751698015098515e-04,1.033554807730214939e-04,2.905961298614452267e-04,8.229202328989993365e-05,8.259844983948172903e-05,8.743592768119197488e-05
3.279942983676916823e-04,1.309949010381800214e-04,1.062726838648116369e-04,7.746159677969857086e-05,6.006311243685879815e-05,4.829940425239209934e-05,7.367355833021636770e-05,6.213752017243208338e-05,1.071984628787318167e-04,9.803604300513266612e-05,8.693176338830048812e-05,6.058022883315884884e-05,1.877583939393504334e-04,9.824204402295837332e-05,9.280964077020638402e-05,8.391665487595836674e-05,5.136396308221941834e-05,4.782044669205284636e-05,6.300941516916893357e-05
2.724680110360888662e-04,1.348506885411185959e-04,1.025644185716246155e-04,8.397533644339078777e-05,4.717199124772622075e-05,4.840546617011313990e-05,4.955584171796908994e-05,4.675023648259934279e-05,5.684643262101196913e-05,5.376038604753283559e-05,7.396474631779934787e-05,5.743858731066692495e-05,2.550889635571775634e-04,7.813393903619289874e-05,5.811314367620032222e-05,4.955357900519888011e-05,4.776257884683553662e-05,5.021700444668094915e-05,5.263690479748447606e-05
1.793462559027101690e-04,8.599464154101738934e-05,6.901704443877035159e-05,6.266897400536310234e-05,2.708182159194080598e-05,3.385116149191330539e-05,2.904385632565353731e-05,3.372492747645405430e-05,4.417917345679569840e-05,4.164995865579834022e-05,6.636228702396161779e-05,3.780247061569041485e-05,1.455553723897569005e-04,7.126319180976538922e-05,3.669171104352096939e-05,3.660028978626439717e-05,2.880250075696657951e-05,2.880205052573367528e-05,3.163958231162575084e-05
