8.315721979810342113e-03,5.879580206638011092e-03,3.248464015357208513e-04,1.337253033983825789e-03,2.260597574056689703e-04,2.060321472761593214e-04,3.384829425657793090e-04,9.816591887238882569e-04,2.231635448391904378e-03,3.311856804866891626e-03,3.259081146124776277e-04,1.400676517143595095e-03,5.460884224557661362e-04,7.798343465173213215e-04,8.420412724318730377e-04,9.101974889608784730e-04,2.823060346869947219e-04,5.789065912564428026e-04,6.603719078663757014e-04
2.959058030256840523e-03,2.033002962003465502e-03,1.781853009956612267e-03,2.403770931712889084e-03,1.791734972615418014e-03,1.581622600346592293e-03,3.588465015029963269e-03,2.678409523250709773e-03,1.156325027496111352e-02,9.859036548130280589e-03,2.168128783347351464e-03,2.099015773865970085e-03,3.372135552140753754e-03,3.789053980878287573e-03,4.132809373705106232e-03,5.540744542818189060e-03,2.647376628701378614e-03,2.158374938699013281e-03,3.575640521444348793e-03
2.474207009318695524e-03,2.049627469244500941e-03,2.297568587935595440e-03,2.345257460178254774e-03,1.314267505340952717e-03,2.026553916137269293e-03,3.374480339292797865e-03,4.483702745221006432e-03,6.488028041861817682e-03,7.998661430668376621e-03,3.704357646085377608e-03,2.225705263969075028e-03,6.678565448401775802e-03,3.453561732017550265e-03,7.111326004285566972e-03,1.028763061328406316e-02,2.162317692549978708e-03,1.389305324643361639e-03,3.043882047105674320e-03
4.433452492321927093e-04,4.483667295342217253e-04,5.957397867899748289e-04,6.536157415738844080e-04,9.872001128507993783e-04,9.532638557864836536e-04,9.317068396847004875e-04,1.106541443348228087e-03,1.724996412471261264e-03,1.717868662546244212e-03,3.485058268794178943e-04,6.143110769862371355e-04,9.447012712492277708e-04,1.255284818670469914e-03,1.798320905007029123e-03,2.798031963468207428e-03,5.486083671609963928e-04,4.256495525055932548e-04,8.308023219116522336e-04
2.329935170529882850e-04,2.044583987698295484e-04,2.793488652940584742e-04,2.956092947794249992e-04,2.378530868405245185e-04,2.429251082153943643e-04,2.578474704874814528e-04,2.847798020464415553e-04,4.096986877755420375e-04,3.620524229843707508e-04,2.546792701594738991e-04,1.953870158798795694e-04,2.585232853470510869e-04,1.555169478864566561e-04,3.750739300336666348e-04,3.998239536859062851e-04,2.871299618665217154e-04,2.181104993436115008e-04,2.249221335684696923e-04
1.631148415935628621e-04,1.606504769046809768e-04,1.743286514943148918e-04,1.754333124060975316e-04,2.324327488868219670e-04,1.963208927153850308e-04,3.113750760113166184e-04,2.004698953038003837e-04,2.439318763591017617e-04,2.607570142906893160e-04,1.861254362917889220e-04,1.993315976468324879e-04,3.077810077789472180e-04,2.315928395032418265e-04,3.093676593782407639e-04,2.641493116864268662e-04,1.672766369437568817e-04,2.085314768186327270e-04,2.253082344463188497e-04
1.173378024849841897e-04,1.235827610642332649e-04,1.459704419895588984e-04,1.156945498673345472e-04,1.608864213738920820e-04,1.115902081526519283e-04,1.162115589997548127e-04,1.218302209298354383e-04,1.403352975899812530e-04,1.435977928587461872e-04,1.321639040598758996e-04,1.374424890217887916e-04,1.298156721168069560e-04,1.471150999556841547e-04,1.379125178002717797e-04,1.452917478990013039e-04,1.170716805758974141e-04,1.506758643508508927e-04,9.811104220495523874e-05
1.272038090834450659e-04,1.253720373795337995e-04,1.062750619942981717e-04,1.243120988193615868e-04,1.251540471287477239e-04,1.268757990767230379e-04,1.449777053054071682e-04,1.313541776226370607e-04,1.320847801519857152e-04,1.535047399994831307e-04,1.057672639290768414e-04,1.483442674433683561e-04,1.145910529047191809e-04,1.537729882934130805e-04,1.424783161247003104e-04,1.456935463095610276e-04,1.161286485003264202e-04,1.272745763551752843e-04,1.505701444824858882e-04
9.698883629106177845e-05,8.866912799261734664e-05,9.698695973062950490e-05,9.683024953991032095e-05,1.237356970069307762e-04,1.105724314930689342e-04,1.258838320379400118e-04,1.248651772196851799e-04,1.248041370391309176e-04,1.213215352516557006e-04,1.036872703554187690e-04,9.449246029998019543e-05,1.170774560954315004e-04,1.171077878915980221e-04,1.297291437259909383e-04,1.361976555661850881e-04,9.302637702504277779e-05,1.002863095006982313e-04,1.116467138939497279e-04
7.797225320792694784e-05,7.280542656558746371e-05,7.361923583007858388e-05,8.423504813981927495e-05,7.316244508661865896e-05,8.503740914236562298e-05,8.133748054142429036e-05,8.217857889833387653e-05,8.351274574657061196e-05,9.982471635631069457e-05,6.140041159281728485e-05,9.390550494443064512e-05,7.338245489655512664e-05,1.147496226093337133e-04,7.867030877867336991e-05,1.016232714907855947e-04,7.340642410004217513e-05,7.591604269758310910e-05,8.579647662170406214e-05
