1.296354410637384942e-02,2.233055339325153502e-02,7.778083808880244124e-04,4.274484006329448194e-04,2.649700128941129534e-03,4.640634132167092410e-04,1.658615910528245469e-03,2.139891573682437161e-03,4.844437769552048870e-03,5.239692071137475038e-03,5.309577984406077707e-03,6.662646408041959963e-03,6.170985380568065268e-04,1.535223638823236987e-03,1.117718906634286059e-03,6.377477416653376183e-03,1.116935454805596068e-03,1.174757320788766875e-03,1.146068676538449698e-03
1.422769360428472428e-02,2.616433620413724515e-02,8.639453907653558062e-04,9.068392555811623495e-04,1.609695467272643718e-03,1.106372357402184018e-03,1.170931754608130811e-03,1.663572194678368575e-03,2.503100552945367301e-03,4.122292364813879249e-03,2.728013143507177548e-03,7.123745347275840800e-03,1.109371609570112107e-03,2.220547201180025996e-03,1.210501289803679213e-03,4.168977456632980486e-03,1.590599558589604742e-03,2.297196429082828343e-03,1.087092481343819843e-03
3.137243844682906149e-03,3.903622936888291161e-03,2.720445394475385996e-04,2.714952339083757027e-04,3.308815389573716167e-04,3.280193562693706449e-04,3.029700363169978111e-04,4.152437520868379928e-04,3.727678095486236434e-04,7.433099451456703271e-04,3.420917910567684178e-04,6.845735428130883754e-04,4.075499175317748930e-04,4.317432967840634196e-04,3.978779620243605496e-04,4.880740289910979503e-04,2.465565772426895090e-04,4.314747648930286855e-04,3.035682672305141296e-04
3.001291808569876967e-04,1.818491580990436738e-03,1.413631073641216163e-04,1.832266797734298308e-04,1.561067725299808081e-04,1.732559479375853952e-04,2.167542433324204485e-04,1.886102709429379786e-04,2.074314273086643368e-04,3.393621711526511957e-04,2.039979594414464894e-04,2.258887545825374486e-04,2.229083533174489073e-04,1.870004980097963163e-04,3.291427799525746805e-04,2.883535908005449696e-04,1.542697210541570660e-04,2.177252105004669853e-04,1.938807785885709556e-04
2.239648716566086260e-04,6.307765302157136668e-04,1.033469564663863540e-04,1.058726060138038281e-04,1.203240827578270215e-04,1.200483843921497834e-04,1.999521763117385507e-04,1.834647116212205725e-04,4.398374821172511750e-04,4.700692828795512601e-04,1.151378182280771904e-04,1.454330909887892179e-04,1.251471238291929793e-04,9.959236339304442019e-05,3.173824645404686512e-04,1.977589729992950123e-04,9.588191095593377267e-05,1.181190902664552248e-04,1.777923278657586256e-04
1.059697950152641938e-04,2.692747933886059631e-04,8.311034664007900877e-05,8.732202956207922682e-05,9.357236697254363896e-05,8.271478355605572680e-05,9.803105900685584926e-05,9.224496314403034366e-05,1.154837665760262134e-04,1.042239937933848326e-04,7.967427465618180042e-05,9.513588531353418256e-05,1.022357178830767547e-04,7.702655127980602933e-05,1.079715787350703785e-04,9.389494803418840373e-05,8.150944190113919752e-05,1.153119276426504736e-04,9.135356726469562967e-05
6.765224481869910856e-05,1.139436829516116216e-04,6.236604193135509514e-05,6.711804519990213357e-05,7.176141608507036239e-05,7.183143862078644434e-05,7.293230859750579750e-05,7.537783982682417963e-05,7.934890727291780456e-05,6.652781556144737765e-05,6.581202333126069670e-05,7.183142973249851152e-05,7.901527533521219161e-05,6.739630249334528970e-05,7.483830048500419248e-05,6.988046124255833632e-05,6.047195664487454753e-05,8.579593072966387268e-05,7.449556775285362574e-05
7.229627947181606448e-05,8.978834061979948454e-05,5.822410947603707854e-05,6.465091669733381776e-05,5.633077843038969803e-05,5.883584225822421280e-05,5.574663246202667078e-05,5.536805521235268411e-05,5.289392687134135933e-05,5.851147977486433711e-05,5.956287167303083737e-05,6.024031322793172322e-05,6.246220995429410260e-05,6.015943510446483878e-05,5.414862255714942489e-05,5.902938907258115981e-05,5.572587474955522009e-05,6.292665717051008109e-05,5.329616111040379872e-05
4.997698786934303328e-05,6.635085237465641211e-05,4.964688207350832257e-05,4.926356048787203560e-05,4.493805450544202554e-05,4.475173171192656934e-05,4.600472876923829052e-05,4.309966881387896216e-05,4.426292528437557187e-05,4.572785692115169051e-05,4.988433776085408791e-05,4.480004173616650918e-05,5.728931177904444906e-05,4.580752573443840238e-05,4.606690079370265957e-05,4.663747537029363296e-05,5.006445580680783208e-05,5.287902343962463741e-05,4.152671695461598471e-05
3.109899013142946157e-05,5.430326739459109337e-05,3.557478373527337085e-05,2.979120713065577686e-05,3.538790488689783266e-05,2.954248030218357361e-05,3.297249159901103976e-05,3.312765775832910949e-05,3.080903027008999898e-05,3.551406934187973757e-05,3.471868707198177593e-05,3.147968089287790227e-05,4.367180008358529004e-05,3.018591353135188985e-05,3.213083644826228289e-05,3.553172566407496809e-05,2.995971294797969791e-05,3.388341919898435673e-05,3.049800005289661638e-05
2.154220455542225088e-05,2.691595446462410603e-05,1.605341250331790803e-05,1.474155287880965590e-05,1.686478398203458817e-05,1.479255702806071619e-05,1.621969700114099237e-05,1.586312423945780960e-05,1.689569536010823215e-05,1.765007775018408712e-05,1.489098949283922227e-05,1.583625355712785823e-05,2.489645477605078539e-05,1.605696093714174146e-05,1.819189416720889607e-05,1.816123256554435858e-05,1.510531725201244158e-05,1.824034540698627187e-05,1.532061563387613167e-05
1.469912920714917878e-05,1.802908147172479266e-05,8.403195215473412193e-06,7.492042078933726742e-06,6.923240586573587526e-06,7.331674119212550496e-06,6.728517216871720378e-06,6.690634787971397744e-06,8.302782258966649414e-06,7.637557742185847249e-06,7.811863518567389807e-06,9.127733663565705045e-06,1.755842602854791964e-05,8.589946920450681315e-06,8.343760132849606511e-06,9.482777066780384689e-06,6.633207364378762962e-06,1.100641596384210044e-05,6.768511429420027895e-06
