3.377555175840877850e-03,1.729155346436662272e-02,4.008586646561449309e-04,5.661067469317562773e-04,5.091944941411950072e-04,6.535167675503881926e-04,6.729798953812109966e-04,1.081084128767443924e-03,1.605509540861304284e-03,1.568580580014605113e-03,1.945235377426881435e-03,3.731303726905304662e-03,3.291271255585151586e-04,8.892206038671974849e-04,5.858201329086385476e-04,1.130583695070030937e-03,3.436682927915965676e-04,3.732508284106607539e-04,6.335288062751427435e-04
3.134551071416376896e-03,4.811237693540129298e-03,1.169483287890054051e-03,1.644676593600433211e-03,7.479342354410240023e-04,1.701786330053117052e-03,1.833219159807494359e-03,1.974652893866542334e-03,7.854138787364073337e-03,6.727491529202096580e-03,2.495491733847632690e-03,2.365440720843893160e-03,1.532780130693108325e-03,2.476064881525163238e-03,3.276993512039097067e-03,5.579619740802968519e-03,1.229222266980441744e-03,8.463961565264287732e-04,1.425013772017952318e-03
1.475822184441593840e-03,1.120599605284931886e-03,1.116086897739290750e-03,9.851425305402604273e-04,5.475317902056432966e-04,7.515401957378418192e-04,1.032066701098466061e-03,8.082835670649531805e-04,3.762555918476529534e-03,2.455537685878201714e-03,1.693984148787711259e-03,1.071524609878619309e-03,1.438786810728890546e-03,1.333715783835153542e-03,2.063665040677787211e-03,2.070372314181145521e-03,9.426822106568799858e-04,6.466874804288213563e-04,6.291472029095202803e-04
8.916965118699505958e-04,8.989653296233931926e-04,6.192813712480603515e-04,7.079340796565868977e-04,2.348730182740824146e-04,4.569492042051041120e-04,4.353003971448489180e-04,6.386110467153057520e-04,1.868624065305025646e-03,1.863311272708131558e-03,7.651895105273766621e-04,6.222693927294466751e-04,6.482936850392684563e-04,5.653859833712653396e-04,1.190460794449810580e-03,2.015123829151405695e-03,5.864489698841252084e-04,4.368513321888132226e-04,3.793314366656740013e-04
5.271435636612433221e-04,5.493135039718966082e-04,5.924923606303220645e-04,4.681053795008799042e-04,5.455026071298093270e-04,1.067922031248482112e-03,1.189102956805155329e-03,1.818404218557664832e-03,1.173167651691168524e-02,6.931753235399671677e-03,5.421987096087074352e-04,4.720802031799720263e-04,6.589186489212099348e-04,8.865604535910527346e-04,2.822026120397189228e-03,9.574354058992538483e-03,5.417935437226661152e-04,6.571773935273570767e-04,8.121094233444200528e-04
4.895141933774117696e-04,4.999651163205352366e-04,3.738725741592723462e-04,4.477078503094264819e-04,5.847714759450551658e-04,1.800270363457228155e-03,1.187301102826667952e-03,6.429918910799383358e-04,2.337528775569600904e-03,1.241917203449197961e-03,4.669105890306932669e-04,4.333294798862452005e-04,5.574900440329197838e-04,5.108012359197721796e-04,1.070919827171398905e-03,7.646364397930330075e-04,3.224020694152763232e-04,2.870047490384248102e-04,4.797080279474315550e-04
3.701176371144707122e-04,2.614042529525140981e-04,3.615585882509153148e-04,2.509655897225157410e-04,1.800519331166149832e-04,2.119348288126854689e-04,1.760769972802486705e-04,2.272911811079372844e-04,3.099292667486022853e-04,3.257142435116676502e-04,3.759356261470047267e-04,2.080119730877137577e-04,2.362300842111075762e-04,3.245375169547047513e-04,2.686440213292902879e-04,4.006455014071844730e-04,2.980251181515633421e-04,1.679639141188043105e-04,1.523195520248569405e-04
2.465652379368352414e-04,2.253828597822974051e-04,2.125874002077536042e-04,2.188195335007769556e-04,1.719406822088944754e-04,2.574498551478262296e-04,1.835701740024433463e-04,2.289639507043619111e-04,3.441710778192767339e-04,3.303490283955993123e-04,2.526744211458262072e-04,1.814654553321232546e-04,2.121259876713836362e-04,2.157979067969459841e-04,2.240150672641805425e-04,2.499959998655608244e-04,1.963405021860305331e-04,1.633028963582438035e-04,1.796343866608884150e-04
1.307681079574325635e-04,1.849940045577177399e-04,1.670409090131966647e-04,1.566227813575641053e-04,1.338026831848726104e-04,1.420369018640367455e-04,1.440965546129016628e-04,1.131955638756793471e-04,1.766677947857567743e-04,1.330755050145521993e-04,2.113694307938763085e-04,1.427470762533542784e-04,1.563971249828557573e-04,1.219542507594863684e-04,1.491783773200189799e-04,1.298130351496810432e-04,1.265227292930519529e-04,1.032127433959413631e-04,1.150097205884245650e-04
1.176368694512841588e-04,1.046944355828367107e-04,1.233171669295002099e-04,1.069537887304713471e-04,7.760268953725514107e-05,9.485360304619621220e-05,8.780133323700862037e-05,9.180342390960852153e-05,1.232603233203086049e-04,1.713158374277531004e-04,1.568138130162289971e-04,8.450999536975600595e-05,1.083729842093418316e-04,1.017530122031284272e-04,1.041427674055537151e-04,1.306797057763040178e-04,8.089976427461649327e-05,7.605084096310802126e-05,7.745089200951114884e-05
7.303887397482942512e-05,7.777638611991042716e-05,5.739182694380660319e-05,1.908258094684583440e-04,5.756016009306965818e-05,7.785054999994342451e-05,6.963260954254865101e-05,7.397691510199503272e-05,7.399167126102882102e-05,8.401265297402098545e-05,1.053405989746912074e-04,6.157313631916541642e-05,8.443602326187761564e-05,1.093150288837576559e-04,8.381936354931626666e-05,8.562370494837617959e-05,6.674450932743356468e-05,4.180395892243240498e-05,5.547837514576936822e-05
5.407534741742480480e-05,7.356224710321877130e-05,4.416857455585771256e-05,6.643063911199773941e-05,4.442236138435260774e-05,3.595543820736706416e-05,4.450169004043341638e-05,4.445224298495959375e-05,5.975873653801370446e-05,5.697348644810948669e-05,4.994568675696237770e-05,5.261171087216150486e-05,6.736766112100082027e-05,5.883047236917534798e-05,5.630759478248091837e-05,5.100307351765854695e-05,3.154767399778918139e-05,2.216990749561309081e-05,3.344882592308547997e-05
3.218013338814907102e-05,7.087699848830537365e-05,1.693518423066736608e-05,1.887940977741850990e-05,1.667245686422504252e-05,1.493463062142014965e-05,1.458890985393553883e-05,1.667598981376964577e-05,2.921119013205522331e-05,3.320685982806199438e-05,3.318626730194839492e-05,3.633462969524730148e-05,2.700462547631297640e-05,2.148862104660742244e-05,1.943300264141135971e-05,2.162234804124240278e-05,1.450272881520415537e-05,1.374337520472415286e-05,1.302487858988800113e-05
1.448072682143487254e-05,1.404886117068395267e-05,4.996190956313455057e-06,7.138246496893219754e-06,6.418492707064024206e-06,7.407915046617276523e-06,5.531921852424078475e-06,5.346489358097755345e-06,8.949900836819476980e-06,8.230986803844214165e-06,9.272517371788972402e-06,1.234551933932417620e-05,1.146625905475129338e-05,7.948975295122139926e-06,6.773271435483770850e-06,6.183896841360310949e-06,3.429040293394684382e-06,3.257679731272221581e-06,4.232006594705336493e-06
