1.180512954053241888e-03,2.100782580526261434e-03,5.057578706161894007e-04,1.647954624568456555e-04,3.548222864470665047e-04,3.587242321592273245e-04,2.296503411054835048e-02,7.134186087666073879e-04,4.359882953160887711e-03,1.012699847110347948e-03,1.327010757389500938e-03,7.519061051966823049e-04,5.606036175539065710e-04,6.557004612698280523e-04,1.021660760514805835e-03,6.417699726435008301e-04,2.207579785547774927e-04,7.619594355477594125e-04,1.033841459776488770e-03
1.977699015376725798e-03,4.282264688636472534e-03,1.010544615216949155e-03,1.713005915362159418e-03,1.559217005908820420e-03,1.142039738305491471e-03,4.884586216376853030e-02,1.721073729197754093e-03,4.129171508958465707e-03,2.650917728780805265e-03,3.198898030029398605e-03,2.194549849826552511e-03,2.939575769685326152e-03,1.634736606005038166e-03,2.409173265483507270e-03,1.890436955634353230e-03,8.230947827217172108e-04,9.229982840480399327e-04,1.726128343391137090e-03
1.089052369626933520e-03,1.226428608031597403e-03,7.070236734546284183e-04,6.655492544369775434e-04,9.692186199443132135e-04,1.417320114582461699e-03,5.095631401829084535e-03,1.651052281696337339e-03,1.686616875615895919e-03,1.938020793509424768e-03,1.292524125425926779e-03,6.665045976419659186e-04,1.267663652263310674e-03,9.426853187450890976e-04,1.048073600616142385e-03,1.700400548398602919e-03,5.295649379988271030e-04,1.299566816782818076e-03,1.532188153292116930e-03
4.010240041035381350e-04,3.846246855870474424e-04,4.762287047707141545e-04,3.733809025371158234e-04,4.811305374621256637e-04,5.665873121448867763e-04,1.595655724960301069e-03,1.055894941510984991e-03,9.346733030550640224e-04,1.367055494051546685e-03,7.367103564387438757e-04,4.201694503107668874e-04,6.492027206782888379e-04,6.113657197817388761e-04,6.914011199083182086e-04,1.195192348741464829e-03,5.453484339950144836e-04,6.400711083485010472e-04,9.592511601118146975e-04
1.603966570334912399e-04,2.070202828284490356e-04,2.765016226075932629e-04,2.120758395297874497e-04,2.775694443230630683e-04,3.457866716519310117e-04,7.530910169748146780e-04,4.576976090591359353e-04,8.992584157823146126e-04,1.087533498223932716e-03,2.777762742095426368e-04,2.721207100294110157e-04,2.442762355325575727e-04,4.743399664332246255e-04,3.868483100486073598e-04,4.837371868379907510e-04,2.451754781629228680e-04,3.959550527259897250e-04,6.017170212017066084e-04
2.435739935722123996e-04,3.220312442895391391e-04,2.475277735018701838e-04,2.420065575246312388e-04,3.190675583129638131e-04,2.854383581580398474e-04,9.650489010461484269e-04,1.118851141940082868e-03,1.866313496443554754e-03,6.746304011187507360e-03,3.046049979074702931e-04,2.775279586063828180e-04,4.308158719624205360e-04,5.101320258519305689e-04,7.930792173667037658e-04,1.909710029312703099e-03,2.073552357448304724e-04,2.738071426770902921e-04,1.334623008556113993e-03
7.454747721304607363e-05,1.314640261324493678e-04,8.443915112545952726e-05,1.071456074627968527e-04,8.012329967137803600e-05,9.396800872826910323e-05,1.596980101174473544e-04,1.599521603599457704e-04,2.439547187017141112e-04,1.744287102674497991e-04,1.007198014560716973e-04,8.680748160613677698e-05,1.299079718034285155e-04,1.160357456213172210e-04,2.158535414789629673e-04,2.320235058977864286e-04,7.895857172755737174e-05,9.086588901742577516e-05,1.487120471143872429e-04
6.742851772089208224e-05,1.352190299882229585e-04,7.407514235949056759e-05,7.942147052522038680e-05,5.787008785313613597e-05,9.258796264908165030e-05,9.717406546510889433e-05,1.057008426603751064e-04,1.144808431722469359e-04,1.050588740712114425e-04,7.929138015707934265e-05,9.024409826139534333e-05,1.337910056228831747e-04,1.430563114081659576e-04,1.129147293731396406e-04,1.391226842399258820e-04,3.882068312008651656e-05,9.199641076755039058e-05,9.738151951238269263e-05
6.404889522412186408e-05,1.376380933851226456e-04,5.739422164611401921e-05,6.591297340841225337e-05,4.810345904849357710e-05,7.973041267288639294e-05,8.000347460954688040e-05,1.221619535646710161e-04,1.262011803475869011e-04,1.951844282770034814e-04,8.232529750089174190e-05,8.197747119804215071e-05,8.249366420878939394e-05,1.217665047783265860e-04,8.465763433443645840e-05,1.572829675576624788e-04,3.220207469819097955e-05,5.298504787043574623e-05,9.526695148227540711e-05
6.995283456690581437e-05,2.055915091732156115e-04,6.682133138975046897e-05,8.666854929379273341e-05,5.969649239785738406e-05,5.961900480299621647e-05,6.136909651918362463e-05,5.538165796629968674e-05,6.423879259348795655e-05,7.127190711398860871e-05,1.173093239084908065e-04,6.587502892938802126e-05,8.212177999401706983e-05,1.157976289459395079e-04,6.232062031539534945e-05,1.001858802354622685e-04,4.500349481545030798e-05,5.265540900044091317e-05,4.672060340975770014e-05
