1.380444999238142085e-03,2.023547599967956499e-03,3.182282067379849566e-04,3.851507520873355080e-04,1.461592700493594610e-03,5.268953280323086623e-04,5.591011037762327017e-03,1.238791978283570626e-03,4.882122847326395704e-03,2.068698748018941384e-03,7.756574283067720760e-03,2.445624976716463867e-04,7.281445324488072801e-03,5.709980462319445664e-04,1.182544660399225105e-03,1.560238995122136419e-03,2.551938111433228870e-04,1.079811050105415008e-03,5.618977529009109998e-04
3.452992315028163058e-03,3.596897029293217966e-03,2.058297306345144295e-03,2.527294878254439901e-03,5.073068155391363861e-03,2.201182732799718787e-03,1.018260433309331123e-02,2.982637195009507462e-03,8.756151858493720769e-03,6.793992911546576502e-03,8.528734190315094901e-03,2.930294052587298619e-03,5.580934459688744603e-03,2.622286874028644747e-03,5.584547386402821667e-03,6.261813115120527448e-03,1.735292086987380881e-03,4.199697577765256276e-03,3.323882892268417797e-03
1.774048696583295460e-03,1.493963812349815082e-03,1.172028952646152807e-03,1.264506171782478743e-03,1.599912304594928916e-03,1.272220922626920081e-03,2.963553598259625714e-03,1.689136081869298603e-03,2.548550542149234915e-03,2.151487677154995809e-03,1.846526067767904162e-03,1.349225852016901163e-03,1.581000509098917477e-03,2.176189048990132078e-03,1.958766240346260495e-03,1.912067486980913861e-03,1.389196317284787947e-03,2.094435849243031760e-03,1.888193617589375289e-03
7.314142436774417238e-04,6.190666981848482993e-04,5.107342280444595022e-04,4.930099811650576029e-04,4.943216601623649179e-04,6.347119412901273744e-04,1.410188273231645795e-03,1.241653116110868647e-03,2.413486348923758219e-03,2.802293267020097844e-03,7.331745763969737270e-04,5.672069946390337911e-04,1.013836465858622242e-03,7.888755897176786321e-04,1.350343618414565593e-03,1.450853085521488540e-03,5.350436433968432017e-04,8.841538046948830372e-04,1.352868755962663688e-03
2.437208710370067138e-04,2.309162210653345590e-04,2.427269971820420922e-04,2.482932666747750521e-04,3.716479428766186473e-04,3.395608916871354602e-04,5.172998041902765812e-04,2.945047390262544836e-04,6.585041315700355426e-04,7.501194775533560639e-04,2.671179990523114031e-04,1.994487060166733928e-04,3.042865313667687485e-04,2.722137502699039746e-04,3.797574955946624118e-04,4.131387494378381911e-04,2.009695122226866088e-04,3.076806869587601760e-04,3.067888519436837353e-04
1.107201304440722482e-04,9.654947320942308957e-05,1.456014238054220212e-04,1.263392423050472809e-04,1.230883142584490004e-04,1.256461428998984940e-04,1.701542522339790080e-04,1.348361236749412678e-04,2.026533824225814078e-04,2.000739867766073593e-04,1.179763342366286729e-04,8.201981259608215357e-05,1.479130275105718421e-04,1.333614798420436755e-04,1.719875249852873033e-04,1.896581002597445365e-04,1.138018013269526184e-04,1.967369349073108101e-04,1.172503541023302254e-04
8.948462860127067136e-05,8.605468524173888012e-05,1.020113605897898893e-04,1.113819867008305342e-04,1.172899709800952585e-04,9.322177796556560580e-05,1.394068679539654679e-04,1.319781310868874005e-04,1.574617105487329861e-04,1.318888983581190501e-04,9.993222964833933081e-05,8.799447116471250893e-05,1.218067027284818968e-04,1.334376473528290871e-04,1.426809363109117067e-04,1.512625384439257202e-04,7.950536042794542938e-05,1.056443734723488113e-04,9.638862809021856066e-05
6.969099098655895874e-05,7.159769477100925083e-05,6.520729429084481390e-05,8.520318554191491178e-05,9.221662520332556546e-05,7.733006992227212128e-05,1.069541903126401786e-04,8.042179825571952212e-05,9.211025881996518590e-05,9.258574469152327222e-05,8.426328243645687466e-05,8.217906362723011269e-05,1.012174889579234565e-04,9.207242850948502502e-05,1.061545093549544415e-04,1.035648784067441929e-04,6.103414046813285845e-05,7.704416828455427696e-05,8.209028661497826021e-05
5.719366620704845032e-05,6.115373056895757268e-05,4.826551811731937225e-05,5.318690395697452935e-05,5.640012507367051170e-05,5.374650691660723157e-05,6.044338168677544464e-05,5.598881261813588763e-05,6.878458273292130843e-05,7.048146950907128842e-05,6.671419211861562466e-05,6.627237291916605216e-05,7.827883296777355781e-05,7.848638519285631055e-05,1.013201894077962631e-04,7.805329835085018941e-05,4.442040383659692603e-05,6.049209736666974951e-05,6.043696572839687075e-05
7.119247143517200662e-05,5.659813561545463939e-05,6.847953622350839206e-05,6.190196900762349281e-05,6.267576459606189821e-05,5.788086073712407365e-05,6.501865794350201457e-05,6.864480421429340108e-05,7.160290595790568284e-05,7.137532396940144959e-05,9.085091557754989167e-05,7.322594514851630003e-05,9.466774703115451235e-05,8.083515605079535406e-05,1.015212692374017748e-04,6.958570218099297596e-05,5.705553321066859983e-05,6.653560648806645928e-05,5.470922717465028087e-05
