6.647219445081229902e-03,1.589665626699468537e-02,7.737456813959957790e-04,3.230168935943670497e-03,7.277768494477160170e-04,7.683053695436909466e-04,3.179344435967349641e-03,2.217426785213301270e-03,1.191244047640321359e-02,3.701618849008764169e-03,2.654017029291916383e-03,1.406874571695869479e-03,9.491334511911984516e-04,1.759857798038485426e-03,8.597200422427564437e-03,3.702873441324694426e-03,4.157229619514048592e-04,1.050014641293380534e-03,1.672799650660967367e-03
6.104927266189958540e-03,6.029011340935535798e-03,1.034992156130638569e-03,1.146025936660203344e-03,1.782533769617873111e-03,9.261171144554906139e-04,1.911222848588368809e-03,1.317980588527678694e-03,5.726205716212460703e-03,5.225493069046317600e-03,2.238433759738968527e-03,2.526722929704586229e-03,1.811276000553100870e-03,1.420328082583056494e-03,1.235454499885053035e-02,2.970252567317551492e-03,6.712073065526363022e-04,1.411500183673622963e-03,1.957015919545842999e-03
2.403287017646178834e-03,2.012315873208041662e-03,7.511503443346051164e-04,7.485354966234864090e-04,6.735129946083755030e-04,6.043382081511739770e-04,1.167458463062327539e-03,1.118773805979223672e-03,2.108110025010356478e-03,1.389892124683403136e-03,1.025537774867358838e-03,1.115224412922465698e-03,1.594741533005992421e-03,1.073932893348195430e-03,1.960838396092195839e-03,1.166136654665801079e-03,7.329616604666355567e-04,7.185085706192509327e-04,1.634334576227858922e-03
8.797403163398190892e-04,8.003113558213080210e-04,3.851392243049602936e-04,4.588948211672137095e-04,4.948266216429939935e-04,6.592200430086675575e-04,1.007248421637806351e-03,1.173124741168069191e-03,1.459528837295213932e-03,1.709708710936626947e-03,6.338710684093020300e-04,5.325133099279828839e-04,5.895358825816627820e-04,4.913817457962110736e-04,9.517787009768010394e-04,9.779933314784487741e-04,4.464639721975482934e-04,8.121824547775204897e-04,1.204695889237875376e-03
2.523470051110371782e-04,3.161817879071107174e-04,3.571761348011258386e-04,2.855717494747411463e-04,1.202793666111801746e-03,1.070760576847128685e-03,9.474153183526058414e-04,6.616482405388620812e-04,1.715680806995205929e-03,1.893612862041339816e-03,2.718010838831412188e-04,2.416801504331345129e-04,5.913990029212717794e-04,4.319425149640358699e-04,1.116633149128614527e-03,9.767864396804865675e-04,3.396433268749048432e-04,4.144695075666414864e-04,9.250409831906942441e-04
2.155240175033510959e-04,2.071713144304969379e-04,1.044804569874351464e-04,7.636983227209001796e-05,9.192770550815088538e-05,6.521186255388657484e-05,1.065143760734402965e-04,1.210234367120142853e-04,1.590752745605443887e-04,2.376345417968900081e-04,9.168627231797051708e-05,9.643357773942286097e-05,1.193363777280298413e-04,1.058870489751880792e-04,1.639572584055998174e-04,2.130040025778251694e-04,8.064064194037371530e-05,8.799057200824997305e-05,1.054930798274725142e-04
2.316846377502544208e-04,1.659703104067992345e-04,6.150846774048151382e-05,5.624937670527152593e-05,8.038014413219172268e-05,6.660863996784203566e-05,1.014192976696140817e-04,8.696669009249217736e-05,1.743820060501296610e-04,1.571349516659177451e-04,6.362913288441913626e-05,5.239711443313874601e-05,1.048190606498801517e-04,8.749358970126269893e-05,1.296347321342990134e-04,1.441662010776183841e-04,4.935132516719590597e-05,5.381292203698736186e-05,7.081539102603122155e-05
3.789261671948745600e-04,3.627456150176213410e-04,9.319337414525472236e-05,9.894897642441858926e-05,1.405273675513404018e-04,8.796799191751915727e-05,8.529487162488857152e-05,1.118019535912864965e-04,1.302486421344638647e-04,1.928039245205616055e-04,8.523881053226261748e-05,8.630725103654898257e-05,1.044326133480061520e-04,1.014929955227049721e-04,1.281526110124804954e-04,1.217508858282865961e-04,8.112867416212446784e-05,1.223374262198893023e-04,9.784704157091327005e-05
3.333691643957420003e-04,3.829996432628086575e-04,7.062425975119588750e-05,7.547510024706010191e-05,7.301977329124414865e-05,6.690910313246233368e-05,7.769022444911009178e-05,7.136182724496226604e-05,1.014059100367998867e-04,9.693383449715883588e-05,8.578674683134788483e-05,7.558975232533609993e-05,1.439823608356686276e-04,1.525703073202155924e-04,1.062262506136683497e-04,1.446882359125100076e-04,6.417724189918988010e-05,6.681656232194228427e-05,6.975315623656500735e-05
5.254491859465234681e-04,4.537479807254560368e-04,6.028803117768407417e-05,3.986478896519730827e-05,5.997827862248581517e-05,6.747948159213876273e-05,5.767159257217351043e-05,6.581030130381381664e-05,7.102039731724280763e-05,6.648433348560791212e-05,6.389370213764000109e-05,4.541640982024901230e-05,1.067715986791647667e-04,1.123371011203824044e-04,8.075823246059592663e-05,1.125183295107565803e-04,3.405367602841068099e-05,4.883387400111895323e-05,5.498680064430456967e-05
