1.841276827527230748e-03,1.161726970684163118e-03,1.326034792062750264e-03,2.261531123272801473e-03,1.235877305298271065e-03,2.728772056021397992e-03,1.816107912904886199e-03,1.013794285389173601e-03,5.550023852214956872e-03,2.874616387734516779e-03,1.607374136154910002e-03,1.191662494099808610e-03,4.371078328729998547e-03,1.158003055943125897e-03,7.545094243250797562e-03,4.716445159313078887e-03,7.239016710900879857e-03,1.416429287249228609e-03,2.355421273609654802e-03
4.569474939835982061e-03,4.706078438599513303e-03,2.307572519742704959e-03,4.851258805549070810e-03,2.356021040030138736e-03,2.902570941594013413e-03,3.343334554124116273e-03,3.342898214513100822e-03,7.403460454172096361e-03,6.341614726914742567e-03,3.653299680446660865e-03,3.053962800135138610e-03,6.475393067718561088e-03,6.008772762328737360e-03,1.003123962820575039e-02,9.617482051456578696e-03,3.941476930379893100e-03,2.817816883452855907e-03,2.917763735355940937e-03
7.460123709583652615e-04,1.031782563038884798e-03,5.292470380505394411e-04,1.401591478651860977e-03,1.365837383887660763e-03,1.281360459338964268e-03,1.130886928518396936e-03,1.349241600974389983e-03,2.029520118347146254e-03,1.449354949258933531e-03,8.981981076567983066e-04,1.244557580651595250e-03,2.637527471519338085e-03,1.316288016322641466e-03,2.389502942504069527e-03,2.216157268032593799e-03,8.397424110815433556e-04,1.367430145999488098e-03,7.713013160676163681e-04
1.146720377318735228e-04,1.591360044022192735e-04,1.668392002683414133e-04,2.439505089671518653e-04,1.930239359760907252e-04,2.607096337048680134e-04,2.663342605935041475e-04,2.717740862516848481e-04,4.122038950764787390e-04,6.086729346721956408e-04,1.944651677596423076e-04,1.650139394264697344e-04,3.133919028327114727e-04,2.449196415035380251e-04,2.989989559299556076e-04,4.217777227226608759e-04,1.280640916038893492e-04,2.744598987814857150e-04,3.120235768345035882e-04
1.030277637499559939e-04,1.232203277758796560e-04,9.290843260837217891e-05,1.101123642601623220e-04,1.515789413345156034e-04,1.612699486916572861e-04,1.699371520357019223e-04,1.433283678270062605e-04,2.008886916846445970e-04,3.120231456681476600e-04,8.810552975121283773e-05,9.952035032928799525e-05,1.659746350698644742e-04,1.668983191957653734e-04,1.610167755371976037e-04,2.016466899877753438e-04,9.528201883817501150e-05,1.223416016077944380e-04,1.454258277121143138e-04
1.299699833553920303e-04,1.371368620277471672e-04,1.255483785763904085e-04,1.282888686338997286e-04,1.128838654254800140e-04,1.364265075397850320e-04,1.714878621954899504e-04,1.451334574707192730e-04,1.940149753808735654e-04,2.278290418431954431e-04,1.207368192905657734e-04,1.580227348715539484e-04,1.336091882981944206e-04,1.847891345983111028e-04,1.378020342750238385e-04,2.020491681410901789e-04,1.224311839524636883e-04,1.333052221206604455e-04,1.407989954128704329e-04
1.978253832044302618e-04,2.112425003833314982e-04,2.004209350454730788e-04,2.314517909946107164e-04,1.889990810020251532e-04,2.479255100439800553e-04,2.254387250881854357e-04,2.224526422023060540e-04,2.295400199883416308e-04,2.328068924009355444e-04,1.977486630048832313e-04,2.251349841191210095e-04,1.838474840154751368e-04,2.059122821110140908e-04,2.007298144523811834e-04,2.716556778998268631e-04,1.946820092839618953e-04,1.761751984474506784e-04,2.076908535418142254e-04
1.921571411307598125e-04,2.058013878179275422e-04,2.382420619914175875e-04,2.084890823933512993e-04,1.750619417696338317e-04,2.154280409589069049e-04,1.710399502292736572e-04,2.128118673535726239e-04,1.816220368797620923e-04,2.129807933236604639e-04,1.773657409942198070e-04,2.338954352363100959e-04,1.718078926523974783e-04,2.359073219298746748e-04,1.696480987582965974e-04,2.339255735023439294e-04,1.976798384714878540e-04,2.014244617529610776e-04,1.904168078143089087e-04
1.837694331912122258e-04,1.932735746344049917e-04,1.598887685238735662e-04,1.657093639540456887e-04,1.623747310130995954e-04,1.862934170095595604e-04,1.583989167671520171e-04,1.840426576375490291e-04,1.580973601193003477e-04,1.874477470940750633e-04,1.601078021068105676e-04,2.069547145365406918e-04,1.460032959486355164e-04,2.063408108806539165e-04,1.452823081609399311e-04,2.067935814595954350e-04,1.640683036128742778e-04,1.733018213249993579e-04,1.696351090425900459e-04
2.214303409086574497e-04,2.404813789754625198e-04,2.302168727466621229e-04,2.418737165411698295e-04,1.940443641300967491e-04,2.196734968638148035e-04,1.949579298162841317e-04,2.267890243222796232e-04,2.215113654536254243e-04,2.259812865369562886e-04,1.961314009347154912e-04,2.427706438413252332e-04,1.895143855102207804e-04,2.334551320102965270e-04,1.858656890632248379e-04,2.584961832609918172e-04,2.196526921855807750e-04,2.102632995191905396e-04,2.061364894010900132e-04
1.620224138379281744e-04,1.630067018708044409e-04,1.583440954310138811e-04,1.743354918369535603e-04,1.449544629601670642e-04,1.555396621061519717e-04,1.387901452633766221e-04,1.539908833385704293e-04,1.306115010514638151e-04,1.386094887636750818e-04,1.475858028114427213e-04,1.793831775272301669e-04,1.271224099858552902e-04,1.766534690500666408e-04,1.538230102483183692e-04,1.737674099389070574e-04,1.600848746881342402e-04,1.573175882959392511e-04,1.359972536163769560e-04
1.529788180610680082e-04,1.631978735993851225e-04,1.614089548123550592e-04,1.641802977671498486e-04,1.577333568098865033e-04,1.580543917905945434e-04,1.544982947341529470e-04,1.578387121233417562e-04,1.431461681157215676e-04,1.615300724304865286e-04,1.480948152485160292e-04,1.737512684237040375e-04,1.441347107618842706e-04,1.831893109557449558e-04,1.484240026074069938e-04,1.873961942213141815e-04,1.574113503800022890e-04,1.603482684592926822e-04,1.458175851537604512e-04
6.720880583036567633e-05,6.967770875308218785e-05,7.160187423066003982e-05,6.771408976388781974e-05,7.139113330902374015e-05,7.843542295910182810e-05,7.220148338905048953e-05,8.246121592847424717e-05,6.693531677908203274e-05,7.891465133365835099e-05,6.435188273225053040e-05,8.062906399782084012e-05,6.435724089063879678e-05,8.735030919498639574e-05,6.886724632739114568e-05,8.833401050407799302e-05,6.668162312600258660e-05,6.940791742838081765e-05,6.995894960721931160e-05
1.331189710089263259e-05,1.437982344780721730e-05,1.451513211533796432e-05,1.226043291672945370e-05,1.032421123176678330e-05,1.453876787818942810e-05,1.095829911280141083e-05,1.326424400423276376e-05,1.179619196579948157e-05,1.298808663050853253e-05,1.027999680778516969e-05,1.516179081059912986e-05,1.323735562437513951e-05,1.798483020632565181e-05,1.771950425687374213e-05,1.460931319434545502e-05,1.233580061827792679e-05,1.116552276405371043e-05,1.149352724399000532e-05
