1.993253958529463132e-02,3.256925995638344264e-03,7.225514955520452413e-04,9.588102043608709348e-04,2.514088084336194213e-04,5.063563769255390815e-04,3.931854401707595933e-04,4.755256669463986331e-04,2.007119177619182300e-03,1.645576104447229885e-03,2.494685207898069811e-03,1.919769003655972866e-03,5.106900175865896870e-04,6.304092078117474801e-04,6.217912524738819805e-04,5.993003389098867928e-04,1.338034183956240313e-03,1.040604047683698881e-03,6.107875268919425163e-04
1.459646380345167894e-02,4.966224178247042112e-03,2.439455825784496001e-03,2.181566532165787799e-03,1.460448958166914125e-03,1.575601327491832088e-03,1.786459491569420592e-03,1.251849092389720848e-03,4.391600090956019470e-03,6.091650156119152865e-03,2.569908654229567310e-03,3.911391513576721254e-03,1.353183486926725710e-03,2.071303105140431117e-03,2.684293696442927556e-03,3.479726456644324610e-03,3.552049569650356665e-03,4.501604530759649100e-03,2.540026489232340319e-03
1.546895594342756171e-03,1.211564426592044936e-03,8.357270622888502689e-04,1.156600941615026652e-03,1.138344331186474630e-03,5.833093530301825154e-04,5.920455954071120967e-04,5.400779569130548978e-04,1.559685901236329596e-03,2.285609283736713022e-03,1.476105267602437080e-03,1.269216639892374859e-03,1.199519715387048881e-03,1.391119806768371199e-03,1.149664742937684140e-03,1.748060849354330423e-03,1.192020125179671982e-03,3.731899635733164789e-03,7.953276024109065014e-04
1.295415832453310559e-03,1.072596757176448373e-03,1.294791098100640673e-03,8.864561626858409116e-04,7.187941157979805011e-04,5.756707506009407999e-04,7.875581524768062976e-04,9.436246316204068051e-04,1.173974117375399268e-03,1.694567284520486503e-03,8.989795704669824089e-04,8.794996592163450890e-04,9.069843271328811157e-04,9.900441651996738559e-04,1.436320181188893794e-03,1.407577042640840645e-03,1.566788746415374335e-03,2.505109958484781282e-03,8.522657083984342590e-04
5.530998942439461835e-04,5.325285507136494822e-04,4.911351502629459319e-04,5.838513790876893308e-04,8.799938682084388741e-04,7.353245209168137895e-04,1.061404437891894786e-03,1.190326546503627089e-03,4.703577416728515863e-03,8.213017619958835544e-03,5.917269031322533283e-04,6.642530927660961941e-04,8.999607079714161883e-04,7.890451640106438706e-04,3.719970864140864728e-03,2.727639590283363440e-03,4.516639353142314897e-04,6.302461429297379200e-04,7.178500645792791190e-04
3.345966020195884701e-04,2.935612960360452499e-04,2.367366039897417977e-04,3.489971529022817980e-04,4.565384340193159689e-04,5.148426791386089040e-04,8.287608786651057356e-04,6.719371807530958142e-04,2.191086952141060949e-03,2.130478126193089718e-03,2.892548041581012933e-04,3.323306914095410414e-04,3.189165309256154096e-04,3.493546181163352049e-04,5.906882030673908310e-04,5.748363163430904050e-04,2.820604700032701829e-04,2.976567491941232275e-04,7.163952283838479537e-04
1.664143035668862918e-04,1.705362469385342044e-04,1.181865755928485133e-04,2.323947982475129282e-04,9.043461010445173623e-05,8.994366434758607428e-05,7.346983360236519290e-05,1.125092240380618820e-04,1.720620860931518746e-04,2.861824002023621405e-04,1.100827175281325664e-04,1.422895269998435098e-04,1.477370241151304911e-04,1.592919143379799122e-04,1.645442344524003671e-04,2.422005345193826455e-04,1.540170086809762931e-04,1.830631568928485584e-04,7.580072381733018224e-05
1.338598263318663295e-04,1.056584832722303906e-04,1.744414825155477596e-04,1.850321113943772698e-04,7.230309163358533816e-05,1.053037312327740569e-04,9.036431691731827947e-05,9.974733724765229553e-05,3.233413662707524902e-04,3.786321232920067609e-04,7.705013010204483557e-05,1.099551957531885748e-04,1.052801390797676357e-04,1.440601364549427225e-04,1.510568339967979714e-04,1.736628700284540035e-04,1.614862117164562343e-04,1.347193571530784560e-04,8.593464453322698213e-05
9.826584059917076424e-05,9.764280514000404974e-05,8.497201122422312863e-05,9.795793403636342842e-05,6.790005409498655741e-05,7.299741961295072893e-05,6.293210838651579968e-05,9.071401191096789801e-05,1.437009102357964549e-04,1.947293290512678535e-04,7.381503576981370321e-05,7.732871237202199662e-05,9.357354810334839992e-05,1.321255371122066530e-04,9.059674045928301129e-05,1.195545073181509903e-04,6.670756290797287579e-05,8.358024674459255457e-05,6.589105408362063506e-05
9.782106915583563711e-05,7.670507655189159402e-05,6.897080493689072681e-05,7.037444568065075136e-05,5.578585753832755414e-05,5.310093088250716193e-05,4.955801056713450418e-05,6.106382221686205405e-05,8.797492829012285216e-05,1.088557974713578709e-04,6.142471450660718691e-05,6.715573470409965881e-05,7.308954284432255736e-05,1.216740207429458683e-04,7.077877985842686507e-05,7.254563262072986690e-05,4.373316357235377134e-05,6.200911071514132809e-05,3.849375996080606221e-05
6.226650259164553719e-05,5.519747482656752353e-05,5.331680732002077379e-05,4.103339917895430057e-05,2.719533286519494760e-05,2.808486313166005510e-05,2.925794578041179301e-05,3.038943369649778199e-05,5.906648177578398051e-05,5.787949318762624230e-05,3.308768212142408638e-05,5.797011683228268800e-05,4.374498723782020720e-05,1.069814713696307443e-04,4.130834799158278646e-05,3.430279383473913864e-05,3.975032929174538479e-05,4.388901163441166130e-05,2.801918363167522140e-05
1.241452251429716333e-04,7.090136875038327363e-05,3.348711754225234578e-05,3.206833820969992290e-05,2.875794912410173319e-05,2.571402721537824419e-05,2.778342676629632149e-05,3.454685577468408523e-05,3.608230146198127095e-05,7.200235280523976803e-05,2.296955928909957071e-05,3.174189013281419127e-05,4.585699413995157620e-05,1.163767653530900660e-04,3.570627729082658495e-05,4.364195498061995069e-05,2.729593887492023102e-05,2.589683103461267046e-05,2.379363931944342126e-05
8.293497097354930096e-05,4.332809804253893375e-05,1.792779357712466081e-05,1.740770000354406653e-05,1.885465411315801989e-05,1.582120115531543707e-05,1.688108041686990976e-05,2.239591406641699701e-05,3.337364227426538213e-05,3.117271184081429967e-05,1.664190716265758662e-05,2.070337774089989457e-05,3.104138974947150321e-05,8.265304084955177831e-05,2.415972704663761948e-05,2.993668068723003039e-05,1.316412946451068044e-05,1.773942775298037268e-05,1.419529009847583234e-05
4.173832280126052685e-05,1.258385327783830739e-05,4.080000378418937626e-06,4.821634258389034713e-06,2.652271384762554073e-06,3.888129500931375361e-06,2.452695030219326698e-06,7.291665630619880781e-06,7.715330912393889763e-06,1.026914549114879280e-05,4.775900646080959725e-06,5.843370274306588857e-06,1.685938349441382594e-05,3.719612819428989441e-05,4.561211583215062337e-06,9.773236088970741601e-06,3.776683442742820848e-06,4.690681601656383939e-06,4.358112223291263095e-06
