5.015728250675436251e-04,1.144619362590444363e-03,5.588424745327537357e-04,1.535955829911266751e-03,1.029736262376581028e-03,1.466022709340393049e-03,3.158019913534646991e-03,1.494948352451438978e-03,5.553476613658958616e-03,5.979511354639664711e-03,1.021745114057377810e-03,1.975271044912381337e-03,9.000759560108975797e-04,3.016145170549931840e-03,2.769173405963081067e-03,3.654525719053275737e-03,8.894964659003464424e-04,1.267643219193438945e-03,1.611356217866903107e-03
2.005412779839989713e-03,2.912862334787596954e-03,1.468630281411714093e-03,1.767359171000823775e-03,4.527287258960084777e-03,3.521066909078173195e-03,5.611542062059851795e-03,9.701257291131623606e-03,1.906842309231556593e-02,1.407941275669285543e-02,3.453815931175779983e-03,3.914941485364487224e-03,4.602792000759092957e-03,5.835140261772574048e-03,8.838059184991954587e-03,1.310491551430296477e-02,1.860917535659821747e-03,4.790985399121273566e-03,5.928327347236256838e-03
4.950963697560979097e-04,5.361039005285930066e-04,7.202682564850739931e-04,4.660845918144515760e-04,1.164002134501522468e-03,1.025016343722914402e-03,1.437056370063299155e-03,1.577594153458766833e-03,2.358265812190314149e-03,2.334546365807765866e-03,1.256531683316263999e-03,7.437897185961770460e-04,9.695390952933075892e-04,1.571150283144124790e-03,1.936269572949759262e-03,2.191898773992271600e-03,4.258307093940129676e-04,1.291047920802075458e-03,7.956104636110223824e-04
1.311364287246784657e-04,1.483891725019724419e-04,1.973819760560346882e-04,2.521121639210179553e-04,3.937228468009435433e-04,4.169527783662563790e-04,4.959735239170687216e-04,5.711244474653227182e-04,6.503275744468752905e-04,6.645796208983008671e-04,1.978166968791654490e-04,2.287553895816662173e-04,3.402895958515175074e-04,4.302191510205924298e-04,4.488649835527557777e-04,4.645845665628644226e-04,1.262486980899141915e-04,3.861514647323484664e-04,2.579353984124421327e-04
3.999348462611034802e-05,4.798607128787944645e-05,4.794928033914656136e-05,5.126003379960008893e-05,9.518619169127707526e-05,9.890403533770322298e-05,1.013396306709964378e-04,1.660701796420817691e-04,2.233838956120067160e-04,2.299519841008838936e-04,4.978175796970193989e-05,8.585458468044673949e-05,6.770220501905530454e-05,1.103555743107832525e-04,1.273873185564864383e-04,1.329419198054861985e-04,3.872402726375988433e-05,1.113897008981418939e-04,1.104695938681007076e-04
1.097490264816042315e-04,1.188596599776251439e-04,1.142958699137287549e-04,1.316560772390667198e-04,1.435061183612097268e-04,1.515707333831197096e-04,1.673693023924804977e-04,2.046795943543934298e-04,1.974640648249799163e-04,2.775354847420746372e-04,9.509488153364071574e-05,1.471334843928237871e-04,1.052924038304456941e-04,1.768787631010483574e-04,1.415862696035829712e-04,2.277561755505022416e-04,1.085623444045063195e-04,1.378874414491308611e-04,1.596954421945569397e-04
5.602952786468691298e-05,6.005932638947595475e-05,6.778146250382346830e-05,7.352416503999312898e-05,7.986551079015578630e-05,8.200257947957313687e-05,6.037584735690013847e-05,9.231711488679231713e-05,8.023937679977789111e-05,1.163667200631580696e-04,4.992239641523649348e-05,6.215281295748369063e-05,4.457622455858447025e-05,8.059605531507684504e-05,6.299816529624231970e-05,1.257459760602552129e-04,7.198201499723327597e-05,1.023737436424396907e-04,8.086713789489509776e-05
5.594185421516963965e-05,6.640262030454173274e-05,6.725287895901295356e-05,7.428476547573978339e-05,8.095673518548826824e-05,7.471112122409218959e-05,8.093006176755818994e-05,9.591114703625831512e-05,1.026954054562048300e-04,1.485494772529907250e-04,5.361285225381699201e-05,7.604377852714168319e-05,5.363564815760800652e-05,1.013574496297199161e-04,6.231755519963124378e-05,1.330597537156189849e-04,6.760559154970020238e-05,7.670716905379296006e-05,7.726186465809367762e-05
7.670847487579893296e-05,8.905683734775165204e-05,8.396372554409971690e-05,9.710775300088063334e-05,9.084023219982774282e-05,1.130464249127267098e-04,1.101985785810397452e-04,1.283765561544068215e-04,1.243934151438545819e-04,1.588944536063590447e-04,6.935026748402726949e-05,9.731301402698536499e-05,6.867786878332116964e-05,1.279028482741832056e-04,9.407747067023752646e-05,1.478320367640658891e-04,9.004477640382674882e-05,1.025551299046711094e-04,1.100960584180732599e-04
7.275963239600978473e-05,8.209161498540832561e-05,7.526469117604074794e-05,8.203034689179412430e-05,7.387911518106827125e-05,8.717618513827555323e-05,8.228733976426882339e-05,9.648675524478921776e-05,9.157576200256627370e-05,1.221683065641466538e-04,6.308187962977850928e-05,8.713871246578014395e-05,6.536170017957493674e-05,1.125085128121850511e-04,6.810674176329274438e-05,1.210303379951698009e-04,7.690940363659835269e-05,7.873622050000750761e-05,8.269081708812176825e-05
7.668879454346560240e-05,8.698380237561446774e-05,8.046502942904666591e-05,9.498198596591719129e-05,9.340331563785332441e-05,1.000132488588174976e-04,9.643549034271198467e-05,1.135942735829428097e-04,9.293213018959419630e-05,1.308788902639977105e-04,6.678635418885694834e-05,9.802315896172601815e-05,6.631177135478546060e-05,1.120176393462047980e-04,7.681839858594701235e-05,1.167662860006338471e-04,8.774013900530562170e-05,9.561286326576707629e-05,1.031332056902918288e-04
5.606840307418440753e-05,6.418689054784770299e-05,5.712392754569139893e-05,6.556728436030955485e-05,5.605033326388464231e-05,6.811641882557026382e-05,5.317071249522362851e-05,6.625723786002827686e-05,6.016575293663191745e-05,8.484740358978181600e-05,5.034250143913077786e-05,6.789910425317138463e-05,4.906037785646170382e-05,6.666972511967228228e-05,4.673317382406155725e-05,8.765720595424407436e-05,6.034133488266623161e-05,5.707207331278298714e-05,6.206295511046489596e-05
4.451979808997522922e-05,5.224403020041617964e-05,4.569932899889657765e-05,4.842373561930955999e-05,4.631804862284571897e-05,5.269225774737472954e-05,4.944181472949130644e-05,6.074198498292653422e-05,4.833827109782962709e-05,6.606220296801032423e-05,3.868928887438655108e-05,5.525936179785775985e-05,3.944269245603845858e-05,6.479035564548358433e-05,4.418825578726206257e-05,6.344280745920146444e-05,4.611432870855331612e-05,4.850899526120927953e-05,5.182460010632904720e-05
1.210600554692575302e-05,1.371494609810894189e-05,1.221304826660592858e-05,1.295737026054820558e-05,1.157007089565966457e-05,1.298821917154624455e-05,1.120412977797605971e-05,1.067011597985852058e-05,9.714177887803788561e-06,1.486689813114719316e-05,1.095786379231378642e-05,1.398321307463038140e-05,8.418774026612925096e-06,1.698644317808083515e-05,9.981740732583943270e-06,1.534944955995508369e-05,1.330125003643071164e-05,1.200120189275386700e-05,1.105373964054320853e-05
