4.452470787290763003e-03,5.853788957197505680e-03,1.588361267451834057e-03,2.937030199299963448e-03,1.309372148281374645e-03,1.015181614582948101e-03,1.082781946476452225e-03,1.903462885260480235e-03,1.816615673721871851e-03,2.487449624507820974e-03,4.955685162507474963e-03,1.535858469522428287e-03,1.814555156658498270e-03,2.675212492624020732e-03,1.630565410524405755e-03,1.998994919176315388e-03,1.211861003577559097e-03,7.420006176726780169e-04,7.500962325062396395e-04
4.947682686259088740e-03,1.316806728344443143e-02,2.393640984452987275e-03,3.133617789131275515e-03,2.129230765177386915e-03,2.033240280458698760e-03,3.086755966164167388e-03,3.437254202257626276e-03,3.210446051903816794e-03,4.181782014254690517e-03,3.381971672623208976e-03,4.540970421635701255e-03,3.581895860730799439e-03,3.891363771717090518e-03,2.433566730817766834e-03,4.204546550830952009e-03,3.290439121021367010e-03,3.134099535394273186e-03,3.401221480601983836e-03
1.063411948045468952e-03,1.946586244057390549e-03,8.685059854527373089e-04,1.424895987715440061e-03,8.617865341230199205e-04,7.743585798520400288e-04,1.381959174009861303e-03,1.089136388217654952e-03,1.544104141762692867e-03,1.567629592942059022e-03,9.147429396997407277e-04,8.556135825351667739e-04,1.354232126326527933e-03,1.072233619673835375e-03,1.700262561230692689e-03,1.489618844141793854e-03,1.222691984858446023e-03,8.805814844886003523e-04,1.052353018205382526e-03
6.109301613472468495e-04,9.703250476380020136e-04,4.497399639972648783e-04,4.762625491495389675e-04,5.250837963313376502e-04,5.069311306529871971e-04,9.034613302250863592e-04,8.048582738007863894e-04,1.402155675937917165e-03,1.657199363727698826e-03,6.048653051700245619e-04,5.923444194999635945e-04,8.404919351183400347e-04,7.645213474162135215e-04,1.067421861786337642e-03,1.280895385356364650e-03,5.345702245910034008e-04,8.932855405972289385e-04,7.026530823773002084e-04
4.761239928016865186e-04,5.724829977898435044e-04,4.457603440346742988e-04,4.186659630456216873e-04,5.549877954938828468e-04,1.175116659510425793e-03,7.162995646486464097e-04,1.224695686630216480e-03,1.190325651179322377e-03,1.220851695785467230e-03,3.783703600678125860e-04,2.512586865450696272e-04,5.719811084928697964e-04,5.971697189403328727e-04,7.544978161753031470e-04,9.459666149741575514e-04,4.469912467554725986e-04,3.008729740511222463e-04,6.908227135543728225e-04
2.110579249240817777e-04,3.336309682191082029e-04,2.564006760000460319e-04,3.112892481215736012e-04,5.011770581550493552e-04,4.011720877410680872e-04,6.534124926691609178e-04,4.062533398496008009e-04,6.471877935701137244e-04,6.848869117440781326e-04,2.215445479010637439e-04,1.573063622755179489e-04,4.715623988853521261e-04,2.365445526376135587e-04,4.719466709312314140e-04,4.565886668468959668e-04,2.507397630884160094e-04,2.335913339913914895e-04,4.171664014257142400e-04
1.661634124362812415e-04,1.628338386187749051e-04,1.874879297010677477e-04,1.524227334302455578e-04,1.198565367648419915e-04,1.560921425609623661e-04,1.900010068327977002e-04,1.672795429682609513e-04,2.288196667248783289e-04,2.417431999947140331e-04,2.198332491340410414e-04,1.156117306366448693e-04,6.227321090042661983e-04,3.622868539561536951e-04,2.437465915714491689e-04,2.696284908477005935e-04,1.595702840631895206e-04,1.403555018197300778e-04,1.310723647651621752e-04
1.694274437822652652e-04,1.853782712836126389e-04,1.356178033357644593e-04,1.975151693256218513e-04,1.277890341436901597e-04,1.362278009427612740e-04,1.996644592457000669e-04,1.960349796871554159e-04,2.500001809987759767e-04,2.160352182812873062e-04,2.303387368971829112e-04,1.607400644853405522e-04,4.802868434309357317e-04,5.945333044689868687e-04,2.611660212540210715e-04,1.792948347942539139e-04,1.735762185447326238e-04,1.181929390373765532e-04,1.648724470704742177e-04
1.326198946699344897e-04,1.429384029929245457e-04,1.539923196707533679e-04,2.128364858713159113e-04,1.871254072534068687e-04,1.287249858568047028e-04,1.315564819669093203e-04,1.231650133582919344e-04,1.738076235972514172e-04,2.166261445841994942e-04,2.100542631591993930e-04,1.884841325562392801e-04,5.865278522420984972e-04,7.408371462498749985e-04,2.626983948699249095e-04,3.018995980500725220e-04,9.971820834284811049e-05,8.765840050771013319e-05,9.573046640216858842e-05
9.962486928738142379e-05,1.196820938777927841e-04,9.016110984014656031e-05,9.212050876278886152e-05,1.006091649201481337e-04,7.036580910872784712e-05,7.702714374825497779e-05,6.286553743301072123e-05,1.302721090307655516e-04,1.038657919408268499e-04,1.704675795222063660e-04,8.909186239641578590e-05,8.212671536805053697e-04,1.129629861470823329e-03,2.100586279999392151e-04,1.755030728171213140e-04,5.609130880542529096e-05,4.815023282253995900e-05,4.625915004488033455e-05
8.844950658637870070e-05,1.269085190343202554e-04,7.093788139681847483e-05,9.642871356941543504e-05,6.527523976417117814e-05,5.516989897127480785e-05,6.051022054327479964e-05,4.404510048770012026e-05,6.373136137219956971e-05,8.010462855209858428e-05,1.431440741132320956e-04,1.259426456315778579e-04,9.696277452153097406e-04,1.420295132329737683e-03,2.033494074011260122e-04,1.291077456848116912e-04,3.472894472118424024e-05,2.799968440506200266e-05,3.563632485224385528e-05
6.289650993551075759e-05,1.054427189644452546e-04,9.719522692584441482e-05,8.149421349382406261e-05,9.484856456588153630e-05,5.131546970198731209e-05,5.195852816177137069e-05,3.992137411096773579e-05,7.983410309404031179e-05,6.400338680530152403e-05,1.829161139619932253e-04,1.270897636234064130e-04,1.563745225722355803e-03,1.191395050056083885e-03,1.722709026651618848e-04,1.039455865805161426e-04,3.690332714149437040e-05,2.925841179757280054e-05,3.058800495165210431e-05
6.212889308076958723e-05,1.241613956571057580e-04,6.747095155689820727e-05,6.505624341804092732e-05,7.269521249119318741e-05,3.652710614957685806e-05,3.800644314654368636e-05,3.133853160633569057e-05,7.593547835107347069e-05,6.633716237278034032e-05,1.504039350708958928e-04,1.049640728138730747e-04,1.546694836224226082e-03,1.116484845638257605e-03,1.065146771855172059e-04,1.253954887704061079e-04,2.682404106972947151e-05,2.660237341999408789e-05,2.608945743159989933e-05
3.057415405133299887e-05,1.719130350902086239e-05,2.321229655304354953e-05,3.495486315639384435e-05,2.391939324476409964e-05,1.463389383622370719e-05,1.446396360648238128e-05,1.057234075956306317e-05,2.697749581945887737e-05,2.899304232739763112e-05,6.314166694606715099e-05,9.417511020562637522e-05,6.163412439125690295e-04,7.120593523265671392e-04,4.005494696019345309e-05,4.534567114757450757e-05,6.057082680296074285e-06,6.522860417858688685e-06,8.711560324382309399e-06
