8.696715538396478920e-04,9.560713204666039522e-04,5.769399533909974967e-04,4.464048231346715522e-04,5.774864213779407800e-04,9.237915608219173132e-04,5.392449558469887202e-04,1.212356901778013744e-03,9.100723269221404517e-04,1.673514718932729833e-03,1.039751213413187296e-03,7.170579492194030600e-04,7.940018720835412486e-04,7.916916406944432116e-04,4.240004189780140730e-04,1.457758008206179847e-03,3.048279188924255022e-04,1.425683301963857202e-03,9.876045669678910378e-04
5.133138293027572456e-03,4.770332350073807140e-03,1.971021799979409423e-03,3.231537799176284649e-03,1.228944363994806995e-03,1.873165170155674476e-03,2.403448478307603029e-03,2.928361260247211353e-03,5.017815623291779423e-03,5.171168998097052348e-03,2.897278799479897742e-03,2.670410961193517372e-03,3.230302270917405263e-03,3.205590668479011644e-03,3.041219065829223103e-03,3.295844816174225457e-03,1.647425818871421080e-03,4.505039801790599804e-03,3.226095878176698465e-03
7.477476809758030855e-04,1.051200485043264632e-03,7.646936402967687224e-04,9.421523466230844303e-04,1.017018731364304363e-03,9.428460854689412829e-04,1.462354715232071613e-03,1.470074769982554963e-03,2.190323486483784776e-03,1.998843503990509196e-03,7.440782986604948948e-04,1.061469372266825219e-03,1.657133289024118744e-03,1.179684442977848701e-03,1.482708816845452072e-03,1.248192004203527898e-03,1.074551775292863090e-03,2.287812910874366563e-03,1.287554267782847978e-03
6.297162153286593083e-04,7.135509893444238463e-04,9.840207648778873193e-04,6.200240631012522491e-04,7.831212725348920189e-04,1.015442168272091437e-03,7.882518947145239442e-04,1.514101275160831088e-03,1.741604857304209289e-03,1.986022760128712625e-03,7.300019090238777427e-04,5.050529562312994127e-04,1.045662783174997881e-03,8.390184928910330783e-04,1.328085410329028250e-03,1.786562095423016279e-03,9.266939100577753670e-04,1.331522480706990837e-03,9.311243612746870034e-04
5.710727130423419104e-04,5.225778194946751167e-04,5.922576241700715357e-04,5.117881238819665338e-04,5.235561155621908927e-04,5.315538109234881200e-04,1.245662189220289639e-03,1.882632865440896433e-03,3.684344730492864969e-03,5.147898454864558923e-03,4.755746231711395662e-04,4.710668760249495947e-04,4.486847653894426640e-04,7.111428619980530172e-04,7.665302843133147206e-04,2.934539289855177518e-03,5.254991387832828442e-04,9.776403470879977721e-04,1.524781792461902315e-03
6.410087212649304709e-04,8.288272479191483976e-04,5.669928038768039854e-04,8.351003835166834416e-04,9.193083852366527734e-04,1.222880624954343241e-03,1.131023959203868558e-03,1.518444158649298863e-03,3.602976599782330928e-03,5.705326289510744518e-03,4.600644493476572193e-04,1.006877510269588508e-03,1.156689724626011563e-03,1.278601374942028683e-03,1.025380253830641183e-03,4.639757132285609979e-03,6.409858878879674164e-04,5.436206754295874527e-04,8.643660254954799518e-04
1.181477896472436871e-03,1.106502854909124922e-03,1.302961977094017508e-03,1.178377341512155778e-03,4.706114610062886016e-04,4.092048557491271394e-04,6.541210632852202927e-04,5.844475444787194723e-04,1.068448934257600590e-03,7.777460504749877457e-04,4.149966643715414464e-04,5.476777713986017825e-04,9.149611067584772182e-04,1.763933103180646616e-03,9.640014192213706458e-04,8.959853363761439201e-04,1.263149125244959238e-03,4.124579246879763340e-04,5.332747855182179940e-04
3.517006468567097270e-04,3.229750873004207210e-04,6.034602224786558312e-04,6.985576896310739673e-04,2.945814990576629561e-04,2.572423307748004820e-04,4.042261936901839973e-04,4.022475783677198729e-04,4.778233166461385044e-04,6.148535588613396417e-04,4.523344096920764164e-04,2.148648572203948684e-04,3.388321989478190049e-04,3.901639611018443347e-04,4.296504362941153186e-04,3.984106971829680160e-04,4.194722766050793341e-04,2.287446726376720870e-04,3.953475162779866107e-04
2.064705818496268767e-04,1.968146087814298250e-04,2.725659712421626534e-04,2.704484873073933408e-04,2.487603702710316058e-04,2.490044640705094950e-04,2.855043528351518928e-04,2.855392254357289679e-04,4.816753234345855770e-04,6.286737004497077331e-04,2.158186820590499990e-04,2.191141735465661862e-04,1.461710629636939717e-04,2.832681288029029534e-04,2.185176466599069052e-04,3.170717080148997336e-04,2.471039714885834627e-04,2.119407222499033105e-04,2.347797097953693000e-04
1.015429701550820134e-04,1.225782972044734927e-04,1.285449008010130134e-04,1.253277519356520099e-04,1.001748833147347991e-04,1.343462919196911965e-04,1.480075517581962825e-04,1.651922689945171040e-04,1.933341582155038518e-04,2.154388795073528852e-04,1.060451281259434405e-04,1.252552046773235442e-04,1.123744525076518242e-04,1.518018646556696196e-04,1.247566617033632008e-04,2.044842149221083789e-04,1.109334770353855075e-04,1.092319934946426582e-04,1.388345125053107928e-04
