1.665592921318414599e-03,2.035599663845477202e-03,5.291200381229188869e-04,4.947620024477590540e-04,5.027651399266042272e-04,5.521707136971590367e-04,1.076517163639798902e-03,2.035745770572757775e-03,2.702528725507055522e-03,2.152095140820741489e-03,1.275827256778682946e-03,1.133069520691452415e-03,5.083184836824779750e-04,5.705256159117727587e-04,9.418419634461063254e-04,1.381376772043594551e-03,5.086165967243769801e-04,1.802071150017992311e-03,1.593798948083211117e-03
5.126407494935747260e-03,5.361717341867386181e-03,2.829394115398451478e-03,3.168737129496876359e-03,3.414132370456239747e-03,3.334956441622431798e-03,4.291932714229266914e-03,5.565206442565850779e-03,8.599640618275641163e-03,8.949413113657078353e-03,4.447799527654489223e-03,3.592002937985768439e-03,3.870714756712026732e-03,2.917112769019901495e-03,4.118142861420343893e-03,7.004800048783510480e-03,3.038843233742104938e-03,4.671284986090108379e-03,5.218877943974357253e-03
1.369665462913371642e-03,2.107162927664498701e-03,1.652923228563492504e-03,2.450539959218124043e-03,1.019603389334567626e-03,2.228110343054564083e-03,2.767325399335127199e-03,3.303582263569499345e-03,4.852496974094695943e-03,4.278014272485650485e-03,1.724031716024868738e-03,1.389995275266397122e-03,3.111316091372031724e-03,2.296883631794386336e-03,5.656641216577436987e-03,4.167773878877466948e-03,2.212350174288496476e-03,2.858609660293070891e-03,3.255400411158089653e-03
7.373049982419855328e-04,8.724792570989755788e-04,5.587205110830543130e-04,7.372305476572779941e-04,6.901637882081933066e-04,7.531347405339221908e-04,1.782207281771419410e-03,1.683229053276972522e-03,1.904093605404981937e-03,1.441206288157421750e-03,9.217703726431908601e-04,7.933222426353433001e-04,1.100730692856874806e-03,1.196009541141494509e-03,1.708776112657668092e-03,2.151917934607154841e-03,6.399897445830901588e-04,9.167417159842611339e-04,2.138044421864802175e-03
2.220830087917032675e-04,2.881405320552329224e-04,2.380857471553141211e-04,3.176668683306910191e-04,1.566788418104151509e-04,2.933312618623226523e-04,4.263743902419125497e-04,6.616694004081928593e-04,1.445017448581810415e-03,1.136733016580552267e-03,2.934057361582280182e-04,2.301657507602683549e-04,4.882113891119666655e-04,3.574623407155379912e-04,9.201165424250221190e-04,6.457400362377792779e-04,2.003910951646871246e-04,3.277300925242272473e-04,4.903197733952031510e-04
1.891148315842640338e-04,1.513740354190910723e-04,1.797083842367858564e-04,1.334662435565330679e-04,1.754434663468231717e-04,1.714381390913865145e-04,2.385395490882165055e-04,2.650050871143538856e-04,7.892157750865472568e-04,9.131245379217840146e-04,1.533939425879480016e-04,1.526336104277641634e-04,1.936010246421750788e-04,3.143573648114837823e-04,5.218167150721433499e-04,6.130655403857932818e-04,1.709097172528508486e-04,1.770484693655555804e-04,1.887916578706520267e-04
7.843903140166121816e-05,9.010114217326592760e-05,1.122835019912976195e-04,1.421720830013043228e-04,8.663250353155997391e-05,8.334293182086080422e-05,1.454199961757233301e-04,1.343539009601421369e-04,3.274271530591102344e-04,3.020144276284571390e-04,9.536848578847018608e-05,1.204771754893397266e-04,1.731476145664869891e-04,1.549870470245110063e-04,2.684138655240291362e-04,2.013054956817184201e-04,1.019546276914429781e-04,6.708432390237433309e-05,1.189104469954012220e-04
9.214013263603844600e-05,7.266528751155492479e-05,9.419524172894967089e-05,9.638836761474706008e-05,6.589585329718946336e-05,7.756884930261257209e-05,8.530023466970346907e-05,1.053000423343740686e-04,1.680930671582066130e-04,1.385382122479632988e-04,9.557475148781663973e-05,8.612142856108081276e-05,1.068873723403442343e-04,8.381069443457745403e-05,1.503970852273324649e-04,1.269427236542864019e-04,5.639517047836133145e-05,5.512525400267888711e-05,6.154611975611822656e-05
6.049112641756458863e-05,5.074902825942509865e-05,6.162244220485347797e-05,7.640696586206709737e-05,3.797932661723745065e-05,4.314299219210954059e-05,5.531550352295625520e-05,7.249653882265087701e-05,8.508905826347772637e-05,8.070606113507707219e-05,7.430119970676108939e-05,5.951845281492931246e-05,7.664153895602224048e-05,9.059648966830005981e-05,1.075174265328977271e-04,9.657426839645286338e-05,6.102043650601174444e-05,5.036580708370596828e-05,4.528113653418432431e-05
4.204425210332160946e-05,4.371654682332189954e-05,3.675073047492613792e-05,5.269043021641449376e-05,2.829670738010271348e-05,3.702600025729237761e-05,3.549913476473656103e-05,5.559327379974135763e-05,5.959301826544386203e-05,6.217557778968467496e-05,3.997295329177415598e-05,6.226109085644617879e-05,6.490977952235162779e-05,6.221033432547082027e-05,8.883222097854850821e-05,7.237841779898529938e-05,2.377609327581727705e-05,3.549860158135794151e-05,3.112087982297609824e-05
5.625424848080202219e-05,2.669684482853123907e-05,2.833506852434484463e-05,4.480545479262501650e-05,2.080960810115869527e-05,2.935868605021964392e-05,3.570396995528612712e-05,2.499171449842720510e-05,3.923313577179389511e-05,3.795535164794087366e-05,3.008937609839437745e-05,3.741753899135011189e-05,3.543503053542046026e-05,3.021508387192905646e-05,4.241796433467642005e-05,3.449358871167666730e-05,2.551777780011325319e-05,2.411709595356363004e-05,2.510525638653821826e-05
4.149078441573960882e-05,1.864254596594936935e-05,3.732554304851119434e-05,2.544991271247347406e-05,1.958416683204774005e-05,2.503649132077202287e-05,3.584406757727790475e-05,2.147177045433200447e-05,4.302878980488821344e-05,2.794467289265070660e-05,2.741174455290482971e-05,2.150044421975223430e-05,4.051714261576489922e-05,2.777905859147699978e-05,5.451896663170167266e-05,3.526706277572888966e-05,2.177340993094957730e-05,1.863271301003374653e-05,2.091351146477995370e-05
