6.393382448505229238e-04,5.898047333890556274e-04,5.054297329239647394e-04,4.869162724697771532e-04,7.587841355613876137e-04,6.388678063819351778e-04,4.362895683707899096e-04,9.064624199276115867e-04,2.666896411820743502e-03,2.838413905002253393e-03,4.679116012972031093e-04,9.971982579230942619e-04,2.533672505492901711e-03,6.802200470711316496e-04,1.875131875742160580e-03,1.223408105191902111e-03,7.078327881555250382e-04,2.539436480185765883e-04,6.749223422102736819e-04
2.359778234066607118e-03,2.527531383471957709e-03,1.324192744830207788e-03,1.883077882126393994e-03,5.302680937769222239e-03,3.511032075240271780e-03,4.414794142269482316e-03,7.105364881257573290e-03,2.122416376821216130e-02,2.240405135986013943e-02,3.092792697354955055e-03,2.656537771269692257e-03,8.835333695536760901e-03,1.368709219866974872e-02,9.977647676655706371e-03,1.839935874382640779e-02,2.436582747870543342e-03,3.082088662307306409e-03,4.450336213386259232e-03
9.586494776786351479e-04,1.036001496837146880e-03,1.147238449449522598e-03,1.105686235595364436e-03,1.446401676564236429e-03,7.418923208446423761e-04,1.902357297001015931e-03,2.055533321127663102e-03,3.405317755327774872e-03,2.888225718839996983e-03,1.241486746232711887e-03,1.251340937877553055e-03,3.553772309127353670e-03,2.738243545429644606e-03,3.502329805288259892e-03,4.866542896852048966e-03,1.018004688923002717e-03,1.084489727112689832e-03,1.228329846358114895e-03
1.634407041052468926e-04,2.146001722181673378e-04,1.237875523068719891e-04,1.964760514175343544e-04,2.570400891982690971e-04,1.654851902932933489e-04,3.234600313163532343e-04,3.454607703292111886e-04,5.567829339657620656e-04,5.433199606601152656e-04,1.411002749594356597e-04,3.001322998438769331e-04,2.606103531785284016e-04,4.959800752508685025e-04,5.386918721506931329e-04,5.676247550474067304e-04,1.269342883809510783e-04,1.598531879900598821e-04,2.470362167482260409e-04
7.290838335612011007e-05,6.173463140708968747e-05,6.660802377871013081e-05,4.650721670319722331e-05,9.160191276058798416e-05,8.057664616450687940e-05,1.209225827054158934e-04,1.963239640293037698e-04,1.619414287867291320e-04,1.502250585514189817e-04,6.645761812244715201e-05,7.565505039955096724e-05,8.146499728638741491e-05,9.094475401547271484e-05,9.274343121562762078e-05,1.492972169863438815e-04,6.135042126326779985e-05,8.058903974864455835e-05,1.152982683272899862e-04
6.543309980734430978e-05,7.341742224862913343e-05,6.320344603339555925e-05,6.329143638895208838e-05,9.349722410772910838e-05,8.825025952462599581e-05,1.064915913149538641e-04,9.799160930700890444e-05,1.159915664976955495e-04,9.167016064633059700e-05,7.380817666955777627e-05,7.911816689811579449e-05,8.927453631324683682e-05,9.154774906032216121e-05,9.724489695643965669e-05,8.569634827333946271e-05,6.078631608463759361e-05,6.125101424037660545e-05,1.007117468882035520e-04
5.925303271593367109e-05,5.172107192243658851e-05,4.262056188307479190e-05,4.641219281773559621e-05,4.827679253829436748e-05,4.269257040895308017e-05,6.140680569258472586e-05,4.812105582859148756e-05,6.628438095300505340e-05,7.986930112939304497e-05,4.749593879389588471e-05,5.306616548800226538e-05,5.075405300910014987e-05,5.737431203261065670e-05,6.969505872961550674e-05,5.930399757253540543e-05,4.546405803833436905e-05,3.686790644189064732e-05,5.046677209141659269e-05
7.584239283739676392e-05,5.196582506281167887e-05,5.077423577507220772e-05,4.718641434563520024e-05,5.506042474552790483e-05,4.427457595298929088e-05,5.365530495872640341e-05,4.474953895980262415e-05,5.811528415533592746e-05,4.392287871655977224e-05,5.550837658073003704e-05,4.912328823656455715e-05,6.245655035306725013e-05,5.224109139564547691e-05,5.731392440626008068e-05,4.253712707468763519e-05,5.007630029340699550e-05,4.620400360614377184e-05,4.663970716339975621e-05
1.015203079873547396e-04,6.570902243278255064e-05,6.266936703918633584e-05,5.318345745314408590e-05,6.046605748397600085e-05,5.056596280035870720e-05,5.953897971898790113e-05,5.421646050330206003e-05,6.242011379367674048e-05,5.222094048031600548e-05,7.147460843643251677e-05,5.804841102165165444e-05,7.503035278652276459e-05,4.613833204050381373e-05,6.739313788397089343e-05,5.280486775333550055e-05,5.626752357258544201e-05,5.178335497736654086e-05,5.307366050585648917e-05
8.160683576800623876e-05,7.438309772095084743e-05,6.935378319591519716e-05,5.646563401537037160e-05,5.769174157734110672e-05,5.663627873386540000e-05,5.614791793304424184e-05,5.527585862992889803e-05,5.532968203488809170e-05,5.687644130016835975e-05,6.104629936055964111e-05,5.516772366417033814e-05,6.631882311570916171e-05,5.277904627019162106e-05,6.254532583285463967e-05,5.406655355747420547e-05,5.092727098024762207e-05,5.132861266996506132e-05,5.180728159269755158e-05
8.004895561072216184e-05,4.666636934227842405e-05,5.208801794664213113e-05,4.897778815266093551e-05,4.351205806421585621e-05,4.360590910291789121e-05,4.798691466687895091e-05,4.506684931631954231e-05,4.764013599982281759e-05,3.983508083088138364e-05,6.027264136010470225e-05,4.525282425400061062e-05,5.089155266361235469e-05,4.383214051613308160e-05,5.036812659410369239e-05,5.393898439034735729e-05,4.419482704343621508e-05,4.100528062193023205e-05,4.578946469413635212e-05
8.470753162587754377e-05,4.747964892917056888e-05,4.513859667850384075e-05,3.264072066477363785e-05,3.480458530047332463e-05,3.050976410606930309e-05,3.679788489255989589e-05,3.079220448131913764e-05,3.843480172660530895e-05,3.571197007484962243e-05,4.198478437587775620e-05,3.463948984337737925e-05,4.068403793213058663e-05,2.957089232822015761e-05,3.944335901458382400e-05,3.625361136506499124e-05,3.352515759759744948e-05,3.275123475406145098e-05,3.238188669759089469e-05
7.030778953890546256e-05,3.683516724239889375e-05,3.432595440954539412e-05,2.294875759348294705e-05,2.366069888188999950e-05,2.173906534435621421e-05,2.501645870247754745e-05,2.473741589421022167e-05,2.704448482543313063e-05,2.357126549716301027e-05,3.224017879774520109e-05,2.484060573044791616e-05,3.459539239042445046e-05,2.318505301106678438e-05,2.755683522758242424e-05,2.244410853001391188e-05,2.355858922576717747e-05,2.257792887551243724e-05,2.660774624523379734e-05
1.656522462101133042e-05,8.125565665992102624e-06,7.039577969226800198e-06,4.530242631269861740e-06,6.198811508933313922e-06,6.063404820866785285e-06,8.175866793574093595e-06,5.756423222862796462e-06,8.382975807343713315e-06,5.447846033738216502e-06,8.317009084364965823e-06,7.548730929736374975e-06,8.652285222430817170e-06,6.419452342176431278e-06,7.667506049695226950e-06,6.634129089076337678e-06,6.139112084701269180e-06,5.515354047235783923e-06,7.532256017282904645e-06
