2.501340728061337247e-03,1.861990634656842270e-03,7.984522807041775179e-04,3.141400804904020201e-04,3.298019964794142271e-03,3.619082606866812581e-04,3.634673158795307790e-03,1.112652837342398542e-03,2.880636735748597771e-02,1.893402775384724719e-03,3.902810001735584596e-04,5.462690828847370159e-03,3.455098910965364320e-04,3.463848541191849747e-04,9.884316308884130275e-04,6.852838652732485235e-04,1.545041036819229884e-04,2.454253935656112149e-04,2.940945272685774933e-04
8.595137467493432510e-04,5.754286650034210436e-04,4.906556373968923171e-04,2.622181880436066080e-04,4.419361663965820815e-03,3.569888262144323512e-04,2.331012951336817410e-03,2.380295898095661795e-03,8.382785571483446219e-02,2.908213335799237145e-03,3.374032489649925648e-04,1.552896874906433333e-03,4.123945167116689040e-04,4.826628875624279264e-04,5.505527184697383983e-04,4.816305853201416202e-04,2.935460265400894600e-04,3.799796779919617420e-04,3.646284695207233865e-04
1.251887536898403099e-04,9.901831295009287551e-05,9.225252960233488401e-05,8.196213890076362485e-05,2.262891927222551616e-04,7.980242012335763129e-05,6.024256025096589922e-04,1.310991289674266899e-04,2.278116906685058105e-02,3.770769492683070327e-04,9.792283555161162580e-05,2.175729706495860673e-04,1.571844482052133049e-04,1.111816888703816275e-04,1.278115543518889370e-04,1.308977034606329968e-04,8.523043831877376883e-05,9.123847734145204677e-05,1.113080696557309162e-04
1.353050165185323709e-04,1.526300018566529681e-04,6.994489669234757782e-05,1.162915322472896871e-04,2.008692951028670873e-04,5.840226514806850724e-05,6.509299729845325309e-04,2.506982607519070362e-04,7.230522759534143556e-03,3.476509812384596465e-04,8.787114512958471384e-05,2.063493149979402877e-04,1.449159396567996805e-04,2.259398746203624959e-04,2.795661818565390775e-04,3.051711615516426376e-04,8.988892411531713717e-05,7.870325523382892645e-05,5.130883914151215374e-04
2.426583645877238620e-05,2.078039390642981738e-05,2.427860455215957120e-05,1.915897087060656058e-05,4.895802330870366900e-05,2.564606095588715934e-05,4.847472893241546262e-05,5.545498243794223846e-05,2.880810711319960974e-03,5.839384984657917195e-05,2.017465015238091724e-05,2.428451443619992394e-05,2.534935819539885257e-05,2.620668316586349586e-05,5.113245758998308742e-05,4.604822961334941508e-05,1.953069003537233494e-05,1.934980372489948733e-05,3.937779271036179505e-05
2.190644588736983590e-05,2.306444873963964929e-05,2.681450423853203664e-05,1.929239538887849592e-05,2.783907463838594516e-05,1.809729914038291500e-05,2.753312113496107967e-05,2.650134283639810106e-05,2.415660809678479674e-03,3.471017955178328375e-05,2.112287906905973447e-05,1.964806898780473236e-05,2.183071358883877501e-05,1.898123337768416874e-05,2.672211449134864519e-05,2.474671393971603127e-05,1.797632602363963630e-05,1.438052799094725801e-05,2.398968626798278299e-05
1.943965716485235616e-05,1.371426274133133089e-05,1.298871641032389509e-05,1.026982587859932364e-05,1.492207151395640706e-05,1.050398147504298308e-05,1.829341926373693068e-05,1.170581065196345636e-05,1.378384588333856102e-03,1.426182043870475449e-05,1.096373834700338647e-05,8.936555081985073188e-06,1.290949622554860883e-05,1.176639227637679588e-05,1.303841406962303050e-05,1.154888281195636043e-05,9.919438746545699282e-06,9.268672136289010625e-06,1.082117298554202696e-05
3.008966583454304513e-05,2.113621008166735249e-05,1.666889791919789183e-05,1.086949260196493784e-05,1.322250890782902275e-05,8.366844578471133926e-06,1.901625003679589668e-05,9.864219687485924470e-06,1.102017905629356287e-03,1.173334955490594318e-05,1.674998422550409428e-05,1.076474011478281860e-05,1.244325174859950687e-05,1.125485097640839657e-05,1.209264665870928730e-05,1.128528962553588146e-05,1.159407763781370873e-05,9.884399766634924852e-06,1.009416952158930680e-05
3.215506901685418877e-05,1.943932252206205080e-05,1.360890391274164940e-05,1.013727146567917267e-05,1.145077985277123778e-05,7.309180639090865469e-06,6.863006970630652303e-06,6.587043905554871926e-06,8.160284303031613761e-04,7.989957036525482459e-06,1.474557713844979713e-05,9.753498730534056953e-06,1.071631085939423952e-05,9.664371314894007784e-06,8.674846631170743844e-06,7.271551281338054828e-06,8.551826364775378552e-06,6.370186460902893100e-06,6.322321952629455194e-06
4.986170992934377570e-05,4.059045090935948851e-05,1.548937987665763356e-05,8.901236680095222251e-06,1.181578810659170362e-05,7.412830730504886562e-06,7.530508528803918717e-06,8.519107791585838781e-06,1.137300382066597703e-03,7.072979306420865241e-06,1.880370980930885316e-05,9.348271243510653195e-06,1.055164716105050878e-05,7.678626457866833397e-06,8.375248323443962938e-06,7.309466868899214147e-06,8.458829506199495215e-06,7.141649822117838421e-06,6.776798563622750524e-06
