3.126254147833648286e-03,4.623764807061029811e-03,1.406669937239272451e-03,9.310796366683939162e-04,4.716262938611667918e-04,5.314228195656693805e-04,6.858474231789848637e-04,8.803237222391313696e-04,1.113801398783220405e-03,1.101968199446647393e-03,2.542008452402075118e-03,1.619827687047123953e-03,1.334808813572958613e-03,7.149581396793348517e-04,7.390164294401428430e-04,6.169128734364295787e-04,1.260154312448742101e-03,3.712491591610395819e-04,1.146689937835864087e-03
2.671269853612710451e-03,2.776629753049967078e-03,1.818526183280326459e-03,2.734063146857089108e-03,1.398672877485708337e-03,1.838800439420685412e-03,2.295445364235774478e-03,1.571156902729005031e-03,4.540716258691284736e-03,5.517522147263971381e-03,2.691963227950271847e-03,3.362197941283473403e-03,2.739624743857817322e-03,2.601951432552582644e-03,4.135018997516437360e-03,2.755763344907336248e-03,2.116781201938774601e-03,1.630884413155485498e-03,1.736787888715955698e-03
1.893222917367015212e-03,1.694678454596031851e-03,1.367562917887868261e-03,1.153360648522330214e-03,7.474636014426949866e-04,9.736662565623835190e-04,9.939127184667802175e-04,1.447595576530617172e-03,2.132142105533439257e-03,2.490331925176201850e-03,2.043772767525422682e-03,1.570333938891203861e-03,1.755820044021549377e-03,2.049428771435813940e-03,1.665280194606884962e-03,2.340721898235825597e-03,1.426486086982879480e-03,1.475365608432147296e-03,1.400027742076298065e-03
1.541189593593567195e-03,1.800910050121691921e-03,1.151394964310045906e-03,1.299698438747882382e-03,7.923314714262107454e-04,9.798716970707787004e-04,8.338398570341457559e-04,1.158508964849232128e-03,2.737789044498265337e-03,5.117915729949208507e-03,1.268576013672310888e-03,1.538311497607484186e-03,1.066029194497585160e-03,2.070530180537398512e-03,1.294613257236410788e-03,3.107269473201394478e-03,1.265849380416956931e-03,1.625831086009764306e-03,1.020693506329812747e-03
8.196686044997680181e-04,8.436006119407184894e-04,9.911576760980259776e-04,7.937562357581380091e-04,8.527248243752281456e-04,1.111025353970734745e-03,8.943456154884460744e-04,1.760693041446498384e-03,3.632498622007914856e-03,6.198283977033394038e-03,8.354433427671673551e-04,6.689558591732832401e-04,8.054628657189486299e-04,1.332471036302506793e-03,9.521341794478442675e-04,3.015945025876798011e-03,9.642221727173574909e-04,6.743821474666793388e-04,1.296825317980709403e-03
5.704911461512431363e-04,7.719885149717236120e-04,4.339088734513790345e-04,4.943149758169726200e-04,6.156814931106716288e-04,6.136066044238566069e-04,1.648363611970571786e-03,1.058954832463356683e-03,3.638339750664180538e-03,3.063800117509783792e-03,5.396577719791988007e-04,5.910085869691644256e-04,8.096793312930703401e-04,5.327319991594957468e-04,1.438155684648994171e-03,1.387519530155465570e-03,4.709509444328877255e-04,4.590434390973403183e-04,1.305005825728292523e-03
2.619445039978696545e-04,2.454755714017074612e-04,2.270312758874360403e-04,2.272620308102666850e-04,2.390185659065620838e-04,3.007391257710746615e-04,2.931132283100149473e-04,4.416125026412843612e-04,7.386095981099037155e-04,9.120982884968302333e-04,2.981681648347524237e-04,2.744208676021656123e-04,4.184275302867147914e-04,5.337847648098496042e-04,4.491537584248677631e-04,8.186000890429364924e-04,2.214703668919618042e-04,2.273063704120130012e-04,2.800989312858029778e-04
3.042864358876211568e-04,2.506811820474978388e-04,2.748344702477229819e-04,2.679655584803361957e-04,2.582724819648668166e-04,3.280111028794435312e-04,3.088977592023457730e-04,3.306363741270730008e-04,4.682077903985866398e-04,5.883433973162563533e-04,3.401223178517829735e-04,2.467726196356764021e-04,4.214152993512389092e-04,3.355878042326652022e-04,3.488436675626645916e-04,4.118968625305184455e-04,2.393755591311559844e-04,2.178538129030505672e-04,3.804562138898106389e-04
2.459422053154002854e-04,2.473374878674060133e-04,1.921339096798165664e-04,2.004349305277350378e-04,2.299329780407647435e-04,2.139435957252339485e-04,2.190100465042102646e-04,1.817995057889842752e-04,3.908577745857228620e-04,4.514379824928105322e-04,3.275472186160976909e-04,2.481549857520186364e-04,3.260870737485814844e-04,2.615058467918012137e-04,3.379671710048383262e-04,3.453376826627043371e-04,1.160936692479075545e-04,1.418652198209825949e-04,1.512276784439400325e-04
1.713928040444428710e-04,1.841307003743807382e-04,1.719092784621536823e-04,1.641002772754857249e-04,1.869969483754167555e-04,1.192129711621671743e-04,1.410141164342444773e-04,1.409490320214784815e-04,1.953718044615278661e-04,1.986519803152463439e-04,2.194336008013865848e-04,1.459112770432539311e-04,2.112491682908626599e-04,1.482701484897880264e-04,2.088056324112680514e-04,1.864447004121467307e-04,1.431494053407084480e-04,1.596685104493740298e-04,1.469607974201374788e-04
