2.652161411046025877e-03,5.208162247160925962e-03,1.086363473258421079e-03,1.361675799550244497e-03,4.509876779882596338e-04,5.053595330591154414e-04,7.800682562984515098e-04,1.078381017010772349e-03,1.482302959294910663e-03,1.788030297919910661e-03,1.008182678119952554e-02,3.259809675175858595e-03,1.971886430691352759e-03,9.285400567883493562e-04,1.130954422085271235e-03,2.211763442636934321e-03,1.141407192037002284e-03,1.349989925839029147e-03,7.775923208236858869e-04
4.457554192237934629e-03,5.054998707068052329e-03,2.426467529727386382e-03,3.341957625547393833e-03,1.634867338523564567e-03,1.228366692130907975e-03,2.852449586995842515e-03,2.160830518333284149e-03,4.960147003927744234e-03,4.524534004784737905e-03,6.392543346214771792e-03,6.163000213957350176e-03,2.731414738561528058e-03,3.057879318641394846e-03,4.750061312945611132e-03,4.176907702180263256e-03,3.343635416032525454e-03,3.161824241838277847e-03,1.808367631223651651e-03
1.994570016176657867e-03,2.255547138618895116e-03,2.578693026994881548e-03,1.956807695190211898e-03,9.149575551494201287e-04,1.431363703836758790e-03,1.200086406349340842e-03,1.474168960018969578e-03,1.604561840149806287e-03,1.903122020795822893e-03,1.757122000905957885e-03,2.549544189038180884e-03,2.765560914302299909e-03,2.475229851791258418e-03,1.830946399690735766e-03,2.907500933145496999e-03,2.618667358906070965e-03,1.548826352713942147e-03,1.107415863121336821e-03
1.943698383010988807e-03,1.971976871339076696e-03,1.179747387545595312e-03,1.802434254836630858e-03,8.055999706845011444e-04,7.493027456058584971e-04,9.439630546412608372e-04,7.282193442751786795e-04,8.413866629760280913e-04,1.322522478660208061e-03,1.726356061926983577e-03,1.517359859085240037e-03,1.190609939354096919e-03,1.069691197172959818e-03,1.382350626176595022e-03,1.232377720182635311e-03,1.611608466754515297e-03,1.371246809759073823e-03,7.624628214844235549e-04
4.445228452043392805e-04,2.884728777796012958e-04,3.955452075212970977e-04,5.905860381642960913e-04,2.514552223503875973e-04,4.189181839492244538e-04,4.119016300559870370e-04,3.475978994950738562e-04,7.913331231375875501e-04,7.424420126072588284e-04,5.005205084601171755e-04,4.629722146271403587e-04,5.587166648364103256e-04,5.003865400503490751e-04,8.121438271071693008e-04,7.817136388032761875e-04,4.535551456325917778e-04,5.235395958806994413e-04,2.295152737249842891e-04
2.423627230651118080e-04,4.000508021609101720e-04,3.015096974168740237e-04,4.865569642507477379e-04,2.202617207891422639e-04,1.977137166007533959e-04,3.239686489994911375e-04,1.601052487345791162e-04,4.981859081334469698e-04,3.693782897869761126e-04,2.880734633919590460e-04,4.988919333668854128e-04,2.990921284683053182e-04,3.861382962998163425e-04,4.803734136958464902e-04,4.603977117482163845e-04,3.025819184401200811e-04,2.754235298885072676e-04,1.816087276578505190e-04
2.377076462728766647e-04,2.040859050059640580e-04,2.469724555916846917e-04,2.540862066167373840e-04,1.200621745274945649e-04,1.228518159700364048e-04,1.183865156931690227e-04,1.462793675924560673e-04,3.409590343054738799e-04,2.788198437399721239e-04,2.697222236648888732e-04,1.990013460639402276e-04,2.258493783542214056e-04,1.822948304479901052e-04,2.455304484730559352e-04,2.799680200636533349e-04,3.167859094234776423e-04,2.294197038148406299e-04,9.268120534830882136e-05
2.022733434583354141e-04,2.649765711272055249e-04,3.054833379197075720e-04,1.899288678670652290e-04,1.772784443154663153e-04,1.475522054934260536e-04,1.706237109525252950e-04,1.273976313500019145e-04,2.048263877689780808e-04,1.489877407999680014e-04,2.477658103301377856e-04,2.575699167469041651e-04,2.553140064963697149e-04,2.058193650946450704e-04,2.038782672202574524e-04,1.816826649145985727e-04,2.011306454671529732e-04,1.490887124214915844e-04,1.062708114131289045e-04
2.288469035870840322e-04,2.383369881620788996e-04,1.684680142248541103e-04,2.121394735581913547e-04,1.365765205508664515e-04,1.152879416229720956e-04,1.418754428409654150e-04,9.070692067874105849e-05,1.534892007706745067e-04,1.205260152525450403e-04,2.804236035297957689e-04,2.398850770430360248e-04,3.396336100296282580e-04,1.637071934208867525e-04,2.014687072400705471e-04,1.269847601735807558e-04,1.360160407416251412e-04,1.109249162229305704e-04,7.790030756375603514e-05
2.367487723974693117e-04,2.291297588726637997e-04,1.416468364612446889e-04,1.901562764247419018e-04,8.759377093008319899e-05,1.035246085298750568e-04,8.892663716142363379e-05,1.196236912840670203e-04,1.272789821110248941e-04,1.302787925782340837e-04,2.691879508363531712e-04,2.649505902727783717e-04,3.298045840180415574e-04,2.350132753821161798e-04,1.183336660697923592e-04,1.724285537121547098e-04,1.267459935036087751e-04,9.656376453884598623e-05,7.947984158510667326e-05
