1.054293355660942738e-03,6.114494969613890529e-04,1.922038238274900940e-03,9.669613721584845991e-04,1.585173913568459648e-03,6.765341080291133354e-03,9.096094165184021724e-03,6.132050963367073615e-03,9.052155059683807039e-04,4.323589088728392767e-03,5.418453700525134803e-04,9.106353621793926217e-04,2.797379546132924919e-03,2.804083051988645343e-03,1.887122743231661954e-03,1.644525408716486156e-02,1.959314627535267434e-03,6.211754323280385638e-04,4.793762481325025866e-03
1.620098787155660903e-03,1.093991434239119159e-03,1.612889587273847770e-03,1.780297083651364611e-03,2.191878859752038628e-03,5.670144979358135613e-03,1.662679586773885623e-02,1.009098861848010259e-02,4.389783848073370610e-03,5.620076298177644793e-03,9.693945220468673735e-04,1.684663713807492804e-03,3.108149044618457087e-03,2.778288927615234043e-03,4.798740967720957311e-03,1.996743261617089579e-02,3.971892622346442914e-03,1.996124263074148565e-03,6.259375814593936757e-03
5.704767775875122741e-04,4.325531835862231182e-04,5.070045470497097032e-04,3.581745483554063330e-04,5.185184189057100721e-04,7.779884335480481217e-04,1.121219937547879297e-03,9.223630028936421858e-04,9.750188498444453808e-04,1.526977461858186136e-03,4.808166364334430141e-04,4.009473417073522688e-04,6.004500229164822823e-04,5.172961531185525479e-04,1.874325428400421727e-03,2.323394527829025172e-03,6.077074047292610384e-04,7.672857041256051901e-04,9.509732731382828557e-04
1.064742486835428041e-04,1.030402383637707815e-04,1.828745313290875232e-04,1.687438494610671682e-04,2.257020231461519483e-04,3.007040151058156321e-04,6.464512505801704723e-04,3.104304665866246368e-04,4.408862511332184756e-04,4.270358515008716369e-04,1.557633391465141552e-04,1.867914379130791518e-04,2.339481714030592708e-04,4.315841060628522333e-04,5.020265753032064756e-04,5.832233368835745401e-04,3.584395385605259839e-04,1.058317592785949773e-04,3.143893253070286983e-04
3.769915263983381634e-05,3.737260135927231581e-05,5.518052365675602254e-05,5.783130607026919548e-05,1.188585050805528680e-04,6.291363250328345792e-05,9.861734829485417457e-05,6.318521814943566200e-05,7.863894541238832415e-05,6.234714627286383460e-05,4.788880550998233718e-05,6.049452498414490184e-05,6.821287851197410830e-05,5.762549314715914031e-05,1.040806672454020441e-04,6.440645616241870354e-05,1.495800286558013792e-04,4.624476529629522752e-05,7.971153448738751859e-05
3.840998683428716297e-05,3.784545060447042471e-05,5.089485441680097997e-05,4.744288750727915910e-05,4.649673701062669858e-05,5.222200606710631959e-05,5.180162232423753322e-05,4.506505307571837037e-05,4.590373205344146332e-05,4.058779784334540935e-05,3.859601531489023304e-05,3.752499100002608802e-05,6.342501726136087574e-05,3.782435673008203373e-05,5.536023669850896996e-05,5.554924414403086510e-05,1.201737265410413757e-04,4.157412177921159825e-05,4.011229872497224018e-05
2.592008462963884014e-05,4.087586102002587081e-05,2.989205563025230131e-05,2.269983195023826780e-05,3.567618885613348573e-05,2.691081636597861346e-05,2.899104114726289128e-05,2.997860493948043266e-05,3.679950860357541803e-05,2.659569744346591756e-05,2.588785687635319219e-05,2.267990780331134468e-05,3.568405748529910606e-05,2.443250452247940324e-05,4.696334304397833931e-05,4.329089564186402588e-05,7.293664522815677302e-05,2.467780114885829065e-05,3.068222741142275027e-05
2.114888032290970709e-05,3.801195230558926359e-05,1.377282419147532510e-05,1.531549417267119630e-05,1.922243597800463055e-05,1.785574487362334725e-05,2.099980039424024188e-05,1.755991173460653976e-05,2.078599384634208488e-05,1.623739008375204359e-05,1.993892118824848220e-05,2.168931217884907084e-05,1.619776191120623617e-05,1.676882656440942574e-05,4.627232476989480170e-05,4.110267928250763061e-05,6.637628735835514500e-05,1.743654821197753989e-05,1.905191333011204164e-05
1.670906135318922433e-05,5.726622460191570999e-05,1.583316879582856072e-05,2.105822531350568042e-05,2.213227576219847063e-05,1.768287757953402020e-05,4.056758419021234502e-05,2.875845273045171110e-05,2.462697666905066171e-05,1.839677822205704235e-05,1.444701458620974494e-05,1.838600804954694664e-05,1.849908475585029775e-05,2.400928245895672661e-05,7.396855948040093943e-05,5.120996477843366059e-05,4.675892438056405238e-05,1.918312925990233459e-05,2.160820916043667200e-05
1.646116451497209383e-05,7.497856550514067988e-05,1.243403944529364147e-05,2.130930342122629742e-05,1.722568623888761635e-05,1.892851800830990756e-05,3.448284543104496787e-05,3.992029371092980150e-05,2.857175117776235846e-05,2.737450389106421193e-05,1.535752192645652031e-05,2.632749025914352068e-05,2.440977252996344093e-05,2.248895854544301012e-05,9.030104674740912726e-05,5.922565828095999131e-05,4.872499945951787006e-05,1.424083739148790018e-05,2.868956475240242850e-05
