2.432428331004224018e-04,2.313586719180329076e-04,2.941554518448859343e-04,3.811213759835484390e-04,1.485302346405203760e-03,4.870313181914203890e-04,7.035553456441252145e-04,1.782940173040163364e-03,1.465767017153406238e-02,2.598918426553369423e-03,2.231779183992594956e-04,3.405725634141696799e-04,8.872749195807865885e-04,8.538465048572433692e-04,8.838140421648176632e-04,1.527605404538391739e-03,2.548263780692073318e-04,4.461116017828167324e-04,6.331276445889794536e-04
8.755061181646822113e-04,7.114496509632216520e-04,1.036716638110827659e-03,1.222452936410773532e-03,1.673219224133957366e-03,1.907549187309693500e-03,3.013908013144247014e-03,2.427778626485963594e-03,5.136000011278172434e-02,5.725389026271599478e-03,9.468336538927581971e-04,1.476138183036515084e-03,3.353829601183070785e-03,3.385424149011603129e-03,4.023911628981436187e-03,6.498887803290883530e-03,1.419057125243369756e-03,2.816916228488927035e-03,2.089870375357917674e-03
7.051815275414363531e-04,5.914255816398387468e-04,1.029950817554788588e-03,8.980344261179558363e-04,1.177488746665660696e-03,1.563286952851208845e-03,2.110905670461149432e-03,2.776899127534983216e-03,2.746011955538110033e-02,3.268349704420055960e-03,6.314452480466369510e-04,8.233747741615269657e-04,2.218583714279632069e-03,3.908408225376905007e-03,3.248711082344589961e-03,5.111156839186068238e-03,1.010251889933376545e-03,2.030330131575237146e-03,2.512555081141253522e-03
1.569025880448836981e-04,1.506691244888674062e-04,2.541962973393852541e-04,4.919113614271251400e-04,3.665628609633482678e-04,5.125259400939201392e-04,4.840471805631974054e-04,7.866707199568137316e-04,4.167536356550879430e-03,1.005971517362953729e-03,2.243399251547618760e-04,2.243868264406969400e-04,4.845805842942344410e-04,7.365582681278971680e-04,7.491565190516389717e-04,1.253587991522964662e-03,3.839736639291560830e-04,4.626853516081310173e-04,5.230029513343085893e-04
2.534318414769302634e-05,3.732554659662673784e-05,6.125732457664098186e-05,6.155404217814087683e-05,7.488581234168419369e-05,1.401024859695396965e-04,9.551308158237540907e-05,1.463614866929397102e-04,4.608379641596407092e-04,1.155068135077382663e-04,5.617037418982781077e-05,4.977358427846859698e-05,7.624006730524707091e-05,1.245238219345115821e-04,1.420435122752743736e-04,1.342031003636753265e-04,4.717563374513765489e-05,7.866293423942804694e-05,9.853205070086398299e-05
1.899461428838333530e-05,1.867536197854233475e-05,2.625582902757149460e-05,2.932081586990368038e-05,7.278522211314507123e-05,4.239856738701642868e-05,9.330926066293154417e-05,4.700479612855905918e-05,1.586749491491964731e-04,6.752677729842556623e-05,2.784895323802863700e-05,2.868842006235320489e-05,6.013657781073535600e-05,5.900258334979327718e-05,7.244666340485152417e-05,6.317065414221060681e-05,1.913731373091080454e-05,8.551111674998167298e-05,4.415442936625725437e-05
1.136951614947253869e-05,1.128800673548180223e-05,1.729272697305989196e-05,1.948532915910686594e-05,3.082178339772780040e-05,2.477713125687498440e-05,3.080839867194455145e-05,3.890237152464311659e-05,6.197151426664762467e-05,3.455236527759651097e-05,1.466777777733837246e-05,1.432173263318196103e-05,2.242760767735702608e-05,2.704795979646924811e-05,3.225361035724456129e-05,4.279386002455778324e-05,1.445943461583418165e-05,3.089677571217713358e-05,2.508371947418305757e-05
9.573830403745276331e-06,8.758681082134864881e-06,1.608952117257225631e-05,1.617668551917691823e-05,2.709637202495321153e-05,2.325546810915868123e-05,2.831193777264616178e-05,2.887939153521968763e-05,7.909163413741695343e-05,2.525034083012355794e-05,1.412192131567049919e-05,1.228709645412808547e-05,2.737949801370228483e-05,1.853883593242730416e-05,1.964735402644089422e-05,3.878749873504098392e-05,9.547831521764008238e-06,2.405256730136916976e-05,2.005470901962841060e-05
1.164599824287465569e-05,1.145754638597242687e-05,1.129005592541665022e-05,1.176870810018340108e-05,1.941820257415749739e-05,2.922486100360464220e-05,3.444120966641552045e-05,3.021701998837895894e-05,5.074098675258386347e-05,3.195050773012734124e-05,1.370116427365510343e-05,1.053517185278200656e-05,1.797541598409097753e-05,2.252178032512540130e-05,3.428247845940649523e-05,3.903497964815647291e-05,9.149278863374449435e-06,2.391328488266944257e-05,2.752378610866382461e-05
1.154143499544347780e-05,1.103676789447550200e-05,1.456796076361518328e-05,1.237990788331591762e-05,1.797420080947797103e-05,3.046245711140548070e-05,2.325003057200222484e-05,3.020432401053602307e-05,4.478409337021173266e-05,3.488224345139423932e-05,1.386940437820938669e-05,1.314025481489608800e-05,1.944610319977141779e-05,2.786149838162282240e-05,2.431080012447736432e-05,3.991249697760850066e-05,1.146531023256952547e-05,1.770899253378642192e-05,1.954835178925998769e-05
