2.201049138676901620e-03,1.368333260856656594e-03,5.223581610398882408e-04,1.024175159246280224e-03,3.467875056210783570e-04,8.495701668959431503e-04,6.419831051960641494e-04,2.963544663402600463e-03,2.296166129578824759e-03,2.677800526944847711e-03,1.198110041801425663e-03,1.888551088908347469e-02,3.930301684832485077e-04,4.057213024351337405e-03,9.346048731623139488e-04,2.266441569253459156e-03,6.189184120251026069e-04,1.519086447723947114e-03,1.344617044233297138e-03
2.610494395446663358e-03,1.978549097811626873e-03,1.786367497024542042e-03,1.630352215994746888e-03,1.433985929812701910e-03,2.318091189559622328e-03,3.265525735446469374e-03,4.822047750577557884e-03,8.350838871659421042e-03,9.983795084280631255e-03,3.269480359558139294e-03,1.115387077468162763e-02,4.753258683665337672e-03,9.589017375697417647e-03,5.417018041003539980e-03,6.361007064408531579e-03,2.358517151426459992e-03,4.471495287682727277e-03,3.347620431310939157e-03
1.008088430763217063e-03,1.186674816436649165e-03,1.140326921776601979e-03,1.145782705314298856e-03,1.440737655239244684e-03,1.169356897805361390e-03,2.181584479015637786e-03,3.537280738003811993e-03,1.822507988310249514e-03,3.274532061196133367e-03,1.534186505849634849e-03,1.483540560273143407e-03,2.429895147584378370e-03,4.096596609593878939e-03,2.498456525162149038e-03,5.931255796439617242e-03,1.220678815208773530e-03,1.988409487987855429e-03,2.527498563899634437e-03
2.191316958327268463e-04,2.550644234921101909e-04,3.946343282440793678e-04,4.271701727133846009e-04,5.247137076919116934e-04,5.501939046368671885e-04,5.993172377699392981e-04,1.080965283151171267e-03,5.477315438408844129e-04,1.357030225391184621e-03,4.495493189982021362e-04,5.961190405185330709e-04,1.020591402918219568e-03,1.240268992631508123e-03,8.818466185773597308e-04,1.498459622679466962e-03,2.500942392925344310e-04,5.549192588736688841e-04,7.282808742056581536e-04
1.048226306647379150e-04,7.609098107625131041e-05,2.519312640434897611e-04,1.191710356055666870e-04,3.028142933950733100e-04,3.351166389826128558e-04,2.624581763781344557e-04,2.128377253097284919e-04,2.731952916153793619e-04,2.802097107569914160e-04,1.866957035898244102e-04,1.167327725810544898e-04,3.741324340075847014e-04,3.344408685597404906e-04,3.364284037815513787e-04,2.510100337790813901e-04,9.047220364617424818e-05,3.277781098910030133e-04,2.624256665634001201e-04
9.657280312471622273e-05,9.636364230901994863e-05,1.148432489967012531e-04,1.540924537730555227e-04,1.469695130575946406e-04,2.182449044940375628e-04,1.303570008125012696e-04,9.537026965080648848e-05,1.078901184756433300e-04,1.542322124687702759e-04,1.551998428545461558e-04,1.104979359556892499e-04,2.190846968705870384e-04,1.079051288435847451e-04,1.392515839631420691e-04,1.301514335096283493e-04,9.898659574783251242e-05,2.384485653248725719e-04,9.941936014267837955e-05
6.844112708394473087e-05,7.039918257276010706e-05,8.668567795400500199e-05,6.618842959977616007e-05,1.021578197185022145e-04,8.285494671894609304e-05,5.821411210660787339e-05,8.982232673271959655e-05,7.284987028730013144e-05,1.006248495960163460e-04,8.549887039517993525e-05,7.336934605901661560e-05,1.036946329128193628e-04,1.118683179121360901e-04,7.705881814697825895e-05,1.037740972770587221e-04,6.727584138113256720e-05,1.019850423282721877e-04,5.619361017173038454e-05
8.300455726697314723e-05,6.815226012959583622e-05,1.050658955120185547e-04,7.322201694848409087e-05,1.144704538851937323e-04,8.550179570049239999e-05,8.864331996490735068e-05,7.858531341641088717e-05,1.019547913244983801e-04,1.072400761144698937e-04,9.394732134578892720e-05,5.798978554978996070e-05,9.694830238481713094e-05,6.841673962270698284e-05,9.357136619916769883e-05,7.865325930004880665e-05,7.621108857666312726e-05,8.934297998889790550e-05,7.561097407013484353e-05
5.982298288576992938e-05,5.646133687480116682e-05,6.559492685096669925e-05,6.062111351940848092e-05,7.654341549150386187e-05,8.225804836224234957e-05,7.710903836579544100e-05,7.989614311344593470e-05,8.012347760901904377e-05,9.490776100038928235e-05,8.566774262319666567e-05,6.526107529773270024e-05,1.169397084656335976e-04,9.513435380912326248e-05,9.407820439976950604e-05,9.336310379424988127e-05,5.536898060151720496e-05,8.882953414709043600e-05,6.470038996101961227e-05
7.936584986783562143e-05,6.160380147728483494e-05,8.673562392637104690e-05,7.227881270801605280e-05,9.449038974163983845e-05,8.399914012852309031e-05,9.032641145173864899e-05,8.961626851081463377e-05,1.004915995983463262e-04,9.378985718519471137e-05,9.555750375756052095e-05,8.673526315591798441e-05,9.796727813271776341e-05,8.494074087820531233e-05,1.290333080029176544e-04,1.000086977540314015e-04,6.925958270410969078e-05,8.235854663214101394e-05,8.869232370190025612e-05
