1.088098033567253160e-02,2.753208546440415964e-03,2.234302237222704935e-04,1.629492759939309143e-03,2.127022345472539850e-04,3.383892428635386623e-04,3.093696158547982415e-04,9.039153715735141802e-04,1.222841091448054760e-03,4.273422746636093041e-03,1.954367503495305167e-03,1.437777966456298346e-03,1.898505039807648698e-04,4.538634353829484316e-04,4.355448750722609665e-04,1.547311108434717801e-03,5.372833060338435022e-04,5.622843128890964940e-04,3.751715929664249747e-04
1.520538784839693160e-02,7.885102861267319352e-03,3.229919366547512761e-03,3.467286141882203014e-03,5.994929553326140952e-04,8.868559932584095268e-04,2.225806767307398921e-03,3.035723431258862109e-03,3.528772781617668056e-03,1.097882672545504382e-02,2.904330772823819368e-03,2.322476623197041682e-03,1.263752548495469460e-03,1.744653776327934535e-03,2.189173751630766294e-03,4.848762784845183152e-03,4.476826299379381251e-03,1.022864369150222824e-03,3.822592267447270584e-03
6.505660559294508191e-03,5.252069556855134755e-03,2.737913128011898629e-03,3.865891882487387625e-03,9.798266146801007034e-04,1.367837851543560277e-03,4.033035867017486370e-03,4.815383843694086285e-03,7.021245690312491808e-03,3.983905781018729116e-03,3.289659026058885851e-03,3.247242555360766066e-03,2.346254634217386816e-03,3.393243937259375360e-03,5.056846455571437603e-03,5.960911817991117710e-03,3.166215352653193975e-03,1.305173681616810270e-03,3.447083443155128137e-03
9.196066860561000634e-04,5.800248738938365827e-04,4.052842579571178561e-04,5.278078011344510250e-04,4.431239164643886101e-04,3.573047268087494355e-04,1.300440228745265497e-03,1.046232129054489772e-03,1.820183679920310332e-03,1.668496218339007896e-03,3.614266792810453448e-04,5.390398306791892259e-04,8.058176805243435960e-04,9.991851468250125250e-04,1.740236952105276387e-03,1.501647016557539028e-03,6.079227770330583374e-04,2.721569800684451429e-04,1.040492618694943217e-03
4.374292958806284045e-04,2.169755369896937344e-04,1.671819336272187457e-04,1.653439755992315878e-04,1.466802921463345203e-04,2.194794846147121465e-04,1.937696319148014856e-04,2.800501545149260856e-04,3.582852048815756427e-04,3.901135064420487085e-04,1.872398288286710745e-04,1.547183451392489186e-04,2.723825675249998634e-04,3.039853126179639566e-04,3.120562072712912850e-04,3.762718640416564363e-04,1.922079598738536167e-04,1.538442347717893432e-04,2.364901314470045472e-04
2.547013248195565327e-04,1.642884618801372556e-04,1.176803787789326152e-04,1.445788294679875921e-04,8.475630796187712279e-05,1.210369050358765347e-04,1.285688304731381405e-04,1.744856766434707399e-04,1.944330312911970505e-04,2.334174153285590388e-04,1.081063967610167392e-04,1.435076636147363438e-04,1.367475636298825094e-04,1.708835215984074341e-04,1.705762267545041179e-04,1.888654278502951793e-04,1.234590798926528757e-04,1.147724197417546236e-04,1.221807956637395106e-04
8.024472239048228474e-05,5.673336706878767205e-05,5.256999810388559012e-05,4.971976093649161553e-05,3.997841117534496131e-05,5.543365630920555270e-05,5.582043804343087814e-05,3.449823285546228238e-05,1.097584256119919950e-04,6.703924581638910098e-05,6.082610008346572904e-05,4.046893360767796877e-05,5.966238820573761511e-05,4.084112223178729091e-05,7.287314333976315981e-05,4.109425009411043632e-05,5.087227974895616105e-05,3.007350898682922103e-05,5.588446079856554643e-05
6.533520964275469115e-05,5.002070324929772929e-05,3.703480262732961460e-05,6.361341507636795946e-05,3.474530280292304889e-05,4.297304679594796589e-05,4.024863055810754399e-05,4.034344525021644687e-05,4.687039331483992241e-05,4.645784100416542998e-05,4.201886130369868790e-05,5.121207183586520188e-05,6.029040269545154286e-05,4.513967095397155015e-05,4.703668009315314133e-05,4.516258410608485572e-05,4.147732476539129287e-05,4.061305307694392127e-05,3.444154863837085655e-05
5.390284523468750485e-05,5.168780324316614216e-05,3.554050827135957278e-05,4.956878212834265875e-05,2.965046620155309962e-05,3.239948364997099014e-05,3.221570514511236068e-05,2.889474855942294489e-05,4.168569211872557700e-05,3.818938459569859374e-05,4.673530117280122882e-05,4.085660458012787356e-05,3.203723009058833147e-05,4.691721943689868343e-05,3.189817211854771827e-05,3.210571896888642519e-05,3.913441389023226941e-05,2.844240418279583057e-05,3.001491265198036082e-05
4.467681549514170833e-05,5.459166263554423345e-05,2.748238498766803238e-05,5.769853160699745881e-05,2.971531898548409337e-05,3.471678467964134309e-05,4.312270917501008266e-05,3.546540079176549177e-05,4.992136123994621202e-05,3.456141194430804820e-05,4.974909830487590496e-05,5.535393805163177014e-05,3.272483090559895759e-05,3.670073793642184565e-05,3.529344589895143164e-05,3.608890862439184265e-05,3.160352007654700909e-05,2.657450431107865921e-05,3.176844664134376736e-05
5.677518342279200801e-05,5.550137855005329927e-05,2.429698451576637878e-05,3.862198501091210472e-05,1.774389972535859078e-05,2.148425045024511345e-05,2.626002917968610199e-05,2.599308819619222159e-05,4.004967642333940794e-05,2.693102670942332203e-05,4.463695882406944849e-05,3.777970173619889233e-05,3.173669776919612413e-05,3.575593093623797447e-05,3.013476330474067246e-05,2.626038482787279406e-05,2.189362399744668920e-05,1.820797360313106909e-05,2.108860141940388749e-05
3.846862930246366014e-05,3.489455567556869100e-05,2.132219780436557586e-05,3.342765489075000425e-05,1.869666672806918277e-05,2.061781617949433321e-05,2.624927002363103761e-05,2.591547208236939662e-05,2.839004415790009200e-05,2.716907822228764946e-05,2.871755229538212661e-05,3.261167640019411177e-05,3.430407259824879882e-05,2.533216420173874778e-05,3.206112701275802134e-05,2.256243388389944602e-05,2.256459285744029424e-05,1.635596829386629347e-05,2.104678737628352202e-05
3.587893499111395563e-05,2.791031108988942963e-05,1.761216223682053557e-05,2.062913092711008765e-05,1.549286477015433304e-05,1.546065986433922668e-05,1.793003314951379678e-05,1.870355858571690663e-05,1.733935317215007510e-05,1.645143713989462761e-05,3.346928196339341694e-05,3.513814358644636374e-05,2.299855385355869416e-05,1.720042111107578713e-05,1.952199889364275627e-05,1.819796955246585855e-05,1.557552165632031227e-05,1.262792799081838114e-05,1.630635419055268678e-05
6.223511760610903130e-06,9.867476337186702155e-06,6.035063054565148063e-06,6.774071566564390393e-06,4.834602864814375234e-06,4.234151290501705411e-06,3.740645421732224977e-06,4.764333237305739543e-06,5.203984342205005496e-06,4.365745784736435471e-06,4.822165184919734725e-06,8.245336133426383848e-06,5.119807380334527797e-06,6.101474961900889060e-06,4.081642409866165744e-06,4.203845525482301579e-06,5.623875586146046069e-06,3.567961873461031615e-06,3.734459760010282689e-06
