4.931489605226677814e-02,1.721400796828578827e-02,1.946962365097232826e-03,1.004483044842577810e-03,3.003664757726324901e-03,5.694171703646541466e-04,6.205719017823046156e-03,3.219736503918199655e-03,1.358716801273072245e-03,1.610693376452888501e-02,1.974949777188277859e-03,8.156591840766200946e-03,1.067639663696809751e-03,3.409848221259761968e-04,1.040931720852868864e-03,2.630949645273045548e-02,1.215513317132984900e-03,1.576585114839137254e-03,3.130717304559608311e-03
5.326828988337414979e-03,2.021644286228974942e-03,7.530710625147100023e-04,6.264291996086718923e-04,8.262816732232335613e-04,8.980091139888848059e-04,9.210759552232491727e-04,1.899354110914588077e-03,2.019540977659320911e-03,2.572853102092042231e-03,9.112015247468072511e-04,1.357831573982832586e-02,1.085344655406427937e-03,1.288228411681242250e-03,1.774472134872030022e-03,3.773992374955783755e-03,8.185795338858973483e-04,3.996002068396470363e-04,1.170604966126997633e-03
5.740168263158226250e-04,4.897148507485744873e-04,4.552793206468438232e-04,6.080177590571858972e-04,3.622156267977429817e-04,6.008944899570396042e-04,4.707539462643775888e-04,3.545869091195964946e-04,6.004157162804644966e-04,5.358484128253383771e-04,6.243485043537807914e-04,1.022952840861237993e-03,5.572503627722653723e-04,6.285803914422196780e-04,5.930876022506522977e-04,5.357578684379315798e-04,3.375870296662284364e-04,2.246764082675180882e-04,2.913499453555934947e-04
1.689670449932106379e-04,1.694714838773386464e-04,1.689084540447686913e-04,1.588706678451088337e-04,1.325731332956333534e-04,1.399506920124291172e-04,1.563277596596900749e-04,1.199828347554628231e-04,1.510340326858634875e-04,1.930494277278368336e-04,1.451941287854264617e-04,2.239749378458766088e-04,2.002860985268433271e-04,1.595942966958805278e-04,2.052286397843683949e-04,2.002076396063090947e-04,1.202016673940246714e-04,8.444829780488378242e-05,1.095188678135033538e-04
4.313112114435579524e-05,3.698374599027265549e-05,4.742328979689189718e-05,5.228812480767121507e-05,4.929802120778314380e-05,4.618026980332203988e-05,5.533508056953826906e-05,4.042293666987194803e-05,4.333500932593505490e-05,4.826612946804549836e-05,4.116822900669581846e-05,6.387408493397282413e-05,5.822927113907318324e-05,5.747236779998395186e-05,5.671230471806694304e-05,3.965148546104196143e-05,4.902781636475002792e-05,2.433291396574173928e-05,3.423734281720981830e-05
3.801933616369718979e-05,2.562113245066418646e-05,2.449431556418165762e-05,2.146704650535151028e-05,3.779536732879427372e-05,4.164923533625054851e-05,4.587158040540841524e-05,3.004630207970435642e-05,3.676146821548561828e-05,3.863363363127522330e-05,3.146063461611919041e-05,5.377641051388545960e-05,5.447119666307739826e-05,4.700414548702697273e-05,5.174133644872081709e-05,3.632863557046979056e-05,1.961266562295473179e-05,1.586650270421986530e-05,3.008488933038234875e-05
3.816149092163558052e-05,2.685348060017106464e-05,2.140793093022129733e-05,2.399524908521011616e-05,3.343811287874056217e-05,2.012153852383427965e-05,3.785824399095056751e-05,2.008030703655913190e-05,2.840095987773547838e-05,2.236175830865410499e-05,2.517225169418817499e-05,3.651036833381037303e-05,3.840030154100138168e-05,2.616932513847939590e-05,3.670570191354747592e-05,2.201356489587614023e-05,1.933296034539501112e-05,2.091739919587058680e-05,2.349502210534315801e-05
1.727227095961608941e-05,1.167141931889972576e-05,1.102924676048896206e-05,1.089105046198598571e-05,1.234236490328229664e-05,1.460652485404490332e-05,9.609918461299916622e-06,1.102560789281433513e-05,1.061980717766840179e-05,1.150978975666962021e-05,1.398822343426146494e-05,2.003378095460374612e-05,1.159397168124815562e-05,1.243552452475320140e-05,1.069715796230567685e-05,1.094077557888612146e-05,1.061190848706170801e-05,8.778958558094652491e-06,1.021042078621841371e-05
2.854834039070615621e-05,1.655340829494276927e-05,1.395361085771449220e-05,1.483060562187977236e-05,1.171002916547971153e-05,1.625022095247114477e-05,1.470565618256090284e-05,1.462803989964688622e-05,1.433620123058207985e-05,1.336783843747347250e-05,1.822273111517002189e-05,3.101787516174754633e-05,1.518262781287165429e-05,1.529233992210619832e-05,1.574224513867366549e-05,1.464154955484764228e-05,1.483419067606966407e-05,1.171361154416073754e-05,1.315214262214082988e-05
2.407264285781470642e-05,1.936076207593213854e-05,1.653159038915100396e-05,1.657988719991687008e-05,1.806441456283682651e-05,1.469483069728595766e-05,1.850588202013224104e-05,1.575451000247538302e-05,1.449597368689602474e-05,1.350172488491555272e-05,1.856373679201546543e-05,4.484487223033801118e-05,1.741150909558598304e-05,1.666537690811502646e-05,1.643545702204209221e-05,1.521974874775566018e-05,1.499713261406785993e-05,1.584541665850337899e-05,1.505870953905260954e-05
