1.719595658035823942e-03,8.790376870570479123e-04,1.293148376931627661e-03,4.871624929371817640e-04,1.381092203596807596e-03,3.886910668490065643e-04,9.781711765091132167e-04,9.086330252091136045e-04,1.848748488861683440e-03,3.949893754398860896e-02,8.438356333011083057e-04,6.038422797585854887e-04,5.966908564152734228e-04,7.458518239553841309e-04,8.337124173046015895e-04,1.984003457048915883e-03,5.698055996961322138e-04,9.219863669609906385e-04,1.695029526553966251e-03
2.810184592122898749e-03,3.204346454883490961e-03,2.020983950757547411e-03,2.046359592268353483e-03,1.557953911142768598e-03,1.542600181317569340e-03,1.770614506866440528e-03,2.265743815246825960e-03,3.540808518572501670e-03,2.652025789891579791e-02,1.949064599355300985e-03,2.733142131590341525e-03,1.371955829896790184e-03,1.991039760954170339e-03,2.105686192110806706e-03,3.225057763911500387e-03,1.971436451216483469e-03,1.679224142451019074e-03,2.711390052515897167e-03
1.203721330977424332e-03,1.355043171447942217e-03,1.403633147812161433e-03,1.446624801960886024e-03,7.027613776836165753e-04,9.417077443661223037e-04,2.136617808209368297e-03,2.483422856858976888e-03,2.920489964282497672e-03,3.711029512767314090e-03,1.289765392555882991e-03,1.390428654205388406e-03,1.209994491593378461e-03,1.618302105107371222e-03,3.298443978974560133e-03,5.912719536632205994e-03,1.782808212749088187e-03,1.722071984469722471e-03,1.446922786096204849e-03
4.593901250946579441e-04,5.193517289780510277e-04,2.784045391696422008e-04,4.317633091942626338e-04,3.884564421342075234e-04,5.006845438354248735e-04,7.237160413645697633e-04,7.565135783930510092e-04,1.704981442894326410e-03,2.156397579547630373e-03,4.977875899525438172e-04,5.749508251655017534e-04,7.774994706984159716e-04,1.500949801542952357e-03,1.050930845832245440e-03,1.342936779026142075e-03,3.257496377469441904e-04,3.811940831006673620e-04,5.201308813403023295e-04
1.509419068772051710e-04,1.381052478465523837e-04,2.480637104635007202e-04,1.820952711894523884e-04,2.085864585540783331e-04,2.463856163189003272e-04,4.219493958673941171e-04,3.324337055226587209e-04,6.365092512342950329e-04,1.063976992864354432e-03,1.805383576461335187e-04,1.028601662108270446e-04,2.736595996248976305e-04,2.475414195511994940e-04,5.565868123543857727e-04,7.498255539130444175e-04,1.759762617741034759e-04,1.487865231429954843e-04,1.726626763175761288e-04
8.729179890868345886e-05,1.149827940614648339e-04,7.935315786441407028e-05,1.139418068062618536e-04,7.772493503303876496e-05,7.008441456793795029e-05,1.042555178887983984e-04,9.149158505117082122e-05,1.209836380282850886e-04,1.565284824102952937e-04,8.419774205121998421e-05,9.285489914809554025e-05,1.041552862574064725e-04,8.251284345263603466e-05,1.208793917826044115e-04,1.743165694871146271e-04,7.320324236530182933e-05,7.819122000848211928e-05,8.295310950693661673e-05
6.657256943390119455e-05,9.261817886981098475e-05,4.954986386528317013e-05,4.476976093893086879e-05,3.983043532146446667e-05,3.875970108305024927e-05,6.393227125504298764e-05,6.124935416228951125e-05,8.413015699734166367e-05,1.040792124238095850e-04,5.067334305044770936e-05,4.820170296192426764e-05,5.600203401329268099e-05,4.282896693584435828e-05,8.953941256998953569e-05,6.812351296033617939e-05,3.347119694225240136e-05,3.270757664871677711e-05,5.814947423049355365e-05
8.540751116898079125e-05,1.219835290221431772e-04,7.581227878226735699e-05,6.597939890310583217e-05,6.474420225721900471e-05,6.133222227558991692e-05,6.263418195075002302e-05,5.555239941209235479e-05,9.025626847557447917e-05,7.484010737010666993e-05,8.372877050643335044e-05,7.987048803796353651e-05,7.703341082047760456e-05,7.687494289543494389e-05,8.502083326051273614e-05,6.970291215020922387e-05,6.524415299876638050e-05,5.338383261016330360e-05,4.232000858570373681e-05
9.883156675928052824e-05,1.635436677764483845e-04,7.325144604059841168e-05,5.664671713768170981e-05,5.659268784272223620e-05,5.299395499653325480e-05,5.961367928865846485e-05,5.993825498148785638e-05,7.899601340622238116e-05,7.044374087705672859e-05,8.830686829393788050e-05,6.253539439250793361e-05,6.709806441767066088e-05,5.846067185161141937e-05,6.859759681370767366e-05,6.656645994853466197e-05,5.806291743870419029e-05,5.729994916396123563e-05,5.043793307381080063e-05
9.614652011405822420e-05,1.749662607591203289e-04,6.417812780957982209e-05,6.332250850693538604e-05,6.715855212797406065e-05,5.179520908477872775e-05,7.891849700059468337e-05,7.087054125692493110e-05,8.659612306819367944e-05,1.064017997502851343e-04,8.434011084543960692e-05,6.441324254410977753e-05,7.525819299492877111e-05,6.849758505155631905e-05,8.971993704069022532e-05,9.697117914604808390e-05,5.028193921485420035e-05,5.372942534186183613e-05,6.409656803271096027e-05
6.492278103821255231e-05,1.638496220210209904e-04,4.185095151339686989e-05,4.906448085894869120e-05,4.879269514392673817e-05,4.132863130585764851e-05,7.219822382766021170e-05,6.189997813038934497e-05,8.603440088999856218e-05,6.962479762801024048e-05,4.870127384162275830e-05,5.659129774209592588e-05,4.993352486279344321e-05,5.369197071556629659e-05,7.965614339591585305e-05,6.932655975120470397e-05,3.326701723275248202e-05,4.274582502687393118e-05,6.380083250310135997e-05
6.530701171797994263e-05,1.790221141147363317e-04,5.847657361599321966e-05,6.433925264481295649e-05,4.160017341403060727e-05,4.178071000762687302e-05,5.516450792376900530e-05,5.105157652049494130e-05,7.244918476542534151e-05,6.640388542238128203e-05,5.950256755207499902e-05,6.155486118700918342e-05,5.031184369848114171e-05,4.813703865344768105e-05,6.359451404142903944e-05,5.271054694031676238e-05,4.539771963063308444e-05,4.190329867941609468e-05,5.479697483974389625e-05
6.150094050271947730e-05,1.312443612273392248e-04,3.446552759895340009e-05,3.812635132966291985e-05,3.379257032860985755e-05,2.978784721857130724e-05,3.761939219383348733e-05,3.628083320440445627e-05,3.930587894323967347e-05,4.530167405196096765e-05,3.504331126429238621e-05,3.594570523086233050e-05,3.752952404254233080e-05,2.610026095716959076e-05,4.326893357521981561e-05,3.140286494044033764e-05,2.722726353098064289e-05,2.748191117035098241e-05,4.113246831033519812e-05
1.998881565395125345e-05,3.892551880396744881e-05,1.270282173724218888e-05,1.478712374223827396e-05,1.024622300213310323e-05,8.775124991590845056e-06,1.210570334611291039e-05,9.963585464301187540e-06,1.286436001739000546e-05,1.242446225563791173e-05,1.127593981697557985e-05,8.571536133735596980e-06,1.282710763776345964e-05,8.143094594538131562e-06,1.444702299358107624e-05,8.895645997337899968e-06,8.011120868406988469e-06,7.802347696247596243e-06,8.937109093524671060e-06
