1.060867362554431632e-03,9.246984291269010623e-04,5.270983925858165444e-04,4.751421343621444154e-04,3.526982894419204402e-04,6.677830233305732856e-04,5.530886093728386212e-04,1.658946044233004747e-03,2.006286162971757537e-03,2.362205112440290619e-03,6.931286583925536874e-04,4.571740054716215526e-04,5.885014634817684357e-04,7.364293187366873590e-04,5.533296877265376926e-04,1.455800766883260386e-03,6.671875183346578225e-04,1.102394486528682173e-03,1.717921943239732272e-03
2.790196338085615922e-03,2.984055531814835439e-03,2.572859515329007155e-03,2.445035233694050139e-03,1.975610917485081004e-03,2.177476397791341771e-03,2.228980110459986407e-03,3.444002720873163940e-03,8.200696565293047122e-03,6.932246897882955901e-03,2.667981062715860108e-03,1.859410216669715298e-03,1.684018842786600073e-03,2.222089535449686334e-03,3.116561804699976689e-03,5.145699949079605810e-03,2.671457578445946435e-03,3.743556211342087808e-03,3.252768645451440191e-03
1.643419300095228311e-03,1.726181975214031300e-03,2.009737478970684884e-03,1.673732688009538488e-03,1.864994883205334849e-03,1.472191728492717403e-03,2.554215460258653109e-03,2.244580269010255837e-03,4.558587767813301883e-03,5.143749050851447596e-03,1.215338767109517019e-03,1.695036498179897100e-03,2.123429297735257050e-03,2.945868992538733851e-03,3.463507401069793046e-03,3.829918430106093400e-03,1.910314481598570898e-03,2.329091634382041837e-03,2.433304580895868149e-03
8.273892714434020329e-04,9.593607955750580113e-04,9.549573816987282733e-04,8.176755628840765011e-04,1.200556917143900948e-03,1.508489525941454678e-03,1.335335612583136555e-03,1.964131858988362681e-03,2.100622048193445668e-03,2.625730416172363229e-03,7.811207056862978651e-04,9.780646108861219129e-04,1.224081427610188054e-03,1.496098120115466794e-03,1.037732401433372415e-03,2.047550301383715271e-03,9.479789907696851894e-04,2.118275738870749065e-03,1.997495784160020944e-03
3.954549867579951368e-04,5.071922743032903193e-04,6.963014943565727947e-04,8.198457831871885319e-04,8.132051377388444229e-04,7.856917755640569151e-04,1.292123593156143183e-03,2.137420250620003601e-03,4.239728494285346927e-03,5.174464387698301561e-03,6.610067824746559311e-04,5.293415127841268053e-04,1.159330021132391492e-03,9.497202602595124351e-04,2.190914257099005683e-03,2.702711513296394540e-03,7.479288022616801829e-04,1.606375266208412249e-03,2.184198679066772040e-03
2.072504310302194337e-04,1.966068049405804929e-04,2.526809828961028054e-04,3.429293880865096609e-04,2.888632280806915291e-04,3.797783398954709217e-04,4.466627242918842409e-04,4.231893114170284255e-04,9.333723149524461972e-04,8.690408971875035037e-04,2.574796167817576314e-04,3.668926012458395840e-04,3.287572347592775525e-04,3.774745749617492568e-04,6.700051143136905593e-04,6.903170886080222573e-04,2.263566843271263911e-04,3.139804515541249285e-04,3.996294264116980843e-04
2.480968807848516334e-04,1.753410519953713879e-04,1.740757655615618330e-04,2.154945027233217596e-04,1.785155435277757056e-04,2.431141278798735778e-04,2.320168353607525858e-04,3.914921223156904114e-04,3.290963385180343723e-04,5.166770387751713333e-04,2.265625114718425846e-04,2.868754893976602758e-04,1.931833253482417932e-04,3.220343616772334779e-04,2.626738854542142333e-04,4.962449815090524876e-04,1.409652369592072775e-04,1.645212089025884709e-04,2.563415622585912389e-04
1.791078126457314873e-04,1.811358642777464501e-04,1.789138284645980573e-04,1.227206542851983038e-04,1.945579354590452556e-04,1.371610097894010438e-04,1.988473687606244012e-04,1.883040978870518221e-04,3.056969303986413716e-04,2.591373487683558256e-04,2.510508362098051250e-04,1.907699940978866120e-04,2.625354391875024391e-04,2.080161483298900596e-04,2.226272669223720987e-04,2.533298083637301203e-04,1.332720340863179770e-04,1.773151548237782203e-04,1.857462263601809317e-04
1.910099727263846973e-04,1.431229979819872273e-04,1.182031015204095849e-04,1.210772054137187830e-04,1.222408410158354732e-04,1.112044910920658586e-04,1.530358355420414671e-04,1.038334221051717048e-04,2.163323414943216325e-04,1.771329638681232123e-04,1.046824591391371493e-04,1.774524335932520767e-04,1.337739253772796404e-04,1.109211625867723779e-04,1.901551708505555300e-04,1.171356709744455831e-04,1.062230323198582046e-04,1.356644191197443840e-04,1.282524385412008624e-04
2.788299361291439525e-04,1.482292284252909097e-04,1.090258639584444931e-04,1.218956643741636863e-04,8.619606241824665036e-05,7.950679538037634241e-05,8.972574607959553665e-05,8.845843503508101034e-05,1.127499006404190018e-04,1.091200245070535983e-04,1.313742032104138209e-04,1.193419963736015125e-04,8.691020811233832264e-05,9.002144480453547345e-05,9.609504425161904592e-05,1.035956885387267259e-04,1.025457006778957784e-04,9.832794571848347382e-05,7.925078820727219861e-05
