6.651659679698137921e-03,8.207406737751634512e-03,5.186736934036648324e-03,1.198133575027482108e-03,5.863513080769658858e-04,8.674458569987578745e-04,1.479645746205591810e-03,8.237360580953034589e-04,1.684603745192669085e-03,1.444344576216637088e-03,1.191096434821078617e-02,1.512211695749027035e-03,7.745067934914140690e-04,1.634278151054410592e-03,1.492651409579195867e-03,1.764884585337177800e-03,5.425414443434486544e-04,9.868853833779041382e-04,4.966889539140661308e-04
5.198434579580169489e-03,4.434356073145539513e-03,2.443693994368827983e-03,2.836415454437029790e-03,1.487751251287972032e-03,1.783648393313191785e-03,2.436917259597106648e-03,2.841600306432743445e-03,6.804559482088990210e-03,5.381265931024652865e-03,6.119159394378523645e-03,2.614120032547888588e-03,4.643373762188667334e-03,3.766804188523226009e-03,5.143280154369249228e-03,5.562589507472836051e-03,3.229640161500855859e-03,2.533397372129610279e-03,3.108185100624230156e-03
1.558578025463065600e-03,1.899760654284451825e-03,1.162869376687206352e-03,1.008439786472182164e-03,7.820510662935678276e-04,1.675376905446977500e-03,9.920971801431110928e-04,1.702783249342504357e-03,1.998648169317212165e-03,2.543444779481258359e-03,1.485174014601354977e-03,2.221133774815549963e-03,1.801319893652447192e-03,2.625665807745560659e-03,1.684215603727901196e-03,2.416898090525104129e-03,1.250148930331925401e-03,1.334314708398351770e-03,1.112826431312198983e-03
1.026221700629020633e-03,1.075361256522441465e-03,6.526496862761676674e-04,8.441590831092495506e-04,3.134768254189478510e-04,5.280187020440824802e-04,6.231629418682429252e-04,7.563682100634640118e-04,1.714553893015305320e-03,1.624808033982107864e-03,8.779454727834282764e-04,7.832194087060672912e-04,1.111555090231017501e-03,1.417779793710541823e-03,1.694149324447619424e-03,1.485332869136543783e-03,8.127825597496827603e-04,1.066482230107581967e-03,9.154619381732821259e-04
5.279451872135104695e-04,4.529125149534654247e-04,3.551423781162778943e-04,3.325516772316619660e-04,2.810847967689450596e-04,5.321935687432437223e-04,4.409295713250559559e-04,7.596320049477040242e-04,1.519923236353002121e-03,1.633258707169415970e-03,4.755941700503573408e-04,3.313839830918189787e-04,5.340341193448917877e-04,6.909389325751113088e-04,8.848700259300071140e-04,1.977380973320183935e-03,3.759564045561140759e-04,3.754189258707049497e-04,6.846906458900991685e-04
2.689130912178945305e-04,2.711889473160329698e-04,2.500707476195477815e-04,3.256277261204468016e-04,2.742218988097214227e-04,3.820989735666246567e-04,2.688068159533446729e-04,4.848653115324660706e-04,1.139268666672226460e-03,1.166710463203461320e-03,3.627255592038884841e-04,2.929073543651722084e-04,3.383178787934306374e-04,3.955899515050012648e-04,5.150760052030846532e-04,8.868376581544947911e-04,2.408876950677804173e-04,2.216346804212573820e-04,2.790017886100466435e-04
1.793349788144042993e-04,2.095043627804120260e-04,1.823615428169151936e-04,2.067653582787710206e-04,9.830160937568720528e-05,1.381471223239819210e-04,1.254575266518116944e-04,1.706991736774575203e-04,2.597956162264482348e-04,3.041447090514628961e-04,1.576384719709988610e-04,1.838912291477373705e-04,1.479991896192554412e-04,2.375744349780649594e-04,1.574045234756949060e-04,2.639174112078452412e-04,2.504328805540734270e-04,9.465776068865995553e-05,1.480604401925623753e-04
1.643678623386037431e-04,1.489146084832003404e-04,1.625714876643047163e-04,1.641994428589731170e-04,1.293606316649813562e-04,8.987829708806548850e-05,1.476202835447444053e-04,1.210860705921168137e-04,2.303493469767269725e-04,1.966865163531443040e-04,1.615739268998511496e-04,1.064483145723623075e-04,1.838887258966434655e-04,1.253461970521041013e-04,2.044925471073008355e-04,2.388347030564072786e-04,1.340755895008695798e-04,1.273539398426289050e-04,1.369101148418031834e-04
1.766309056991391890e-04,1.318449340086839732e-04,1.179237516670249714e-04,1.182445899151456103e-04,1.046762837474884354e-04,1.221973701676192902e-04,1.342100903271040092e-04,1.033296805668044630e-04,1.724759910479708796e-04,1.792751664193391998e-04,1.808780861903731016e-04,1.146314528281607589e-04,1.841194811598266664e-04,1.205877097073657409e-04,1.553834412215602233e-04,1.431798755849372968e-04,9.561611720158764191e-05,1.013533121714389301e-04,1.211099246138722238e-04
1.504085770540713432e-04,1.348634575618602401e-04,9.123218310005159668e-05,1.112396416366609274e-04,8.977419635460656309e-05,8.952943394323696462e-05,9.569622702627013822e-05,9.265999139669539141e-05,1.337064775109004329e-04,1.267330797757683695e-04,1.333994125220833073e-04,8.744675969092686779e-05,1.329407651108861440e-04,9.244789125074448846e-05,1.052832389330155861e-04,1.007208591711069516e-04,9.434921210355742892e-05,7.432960651712712996e-05,9.240752224113594083e-05
1.194950520279680411e-04,1.084357178108494708e-04,8.109947172698337998e-05,1.244898676211141206e-04,8.113695923632583155e-05,7.915355397427245305e-05,7.404682409513057141e-05,8.199799768058684815e-05,9.891912890827497047e-05,9.985835238803051749e-05,1.184091753630944451e-04,9.926080603407383136e-05,1.095424973348061798e-04,1.075531002877750650e-04,9.937442237770126991e-05,1.279372972869524661e-04,8.831608267174234899e-05,8.449550805991008426e-05,6.939423192236165256e-05
9.801062594931391186e-05,8.569309139294626503e-05,5.396346167998646189e-05,7.077430079235223152e-05,5.295061068630848097e-05,5.969174661188325414e-05,4.832577708465742055e-05,5.625433123793990246e-05,6.953946928543986675e-05,6.499509938844674252e-05,8.674539263014677574e-05,7.557369503487634864e-05,1.094771954383152665e-04,5.622594201638504062e-05,6.999792310394177010e-05,6.064120893435059895e-05,5.340656229390998433e-05,5.678801259700011581e-05,4.911431525704787492e-05
6.863420889180234122e-05,6.239847568493921397e-05,3.750964072181820142e-05,5.310889658117273548e-05,4.259480087438385204e-05,2.959046972217058982e-05,4.088990291880880660e-05,3.282255391555150698e-05,6.195301330678100525e-05,4.668203459726782468e-05,5.514846091543180594e-05,5.185644994496432954e-05,7.181516058431117785e-05,3.698060117811191198e-05,5.289855653609174831e-05,4.612488408801744907e-05,3.394432272814645863e-05,2.803302589367229149e-05,3.379162806960799541e-05
2.332112525216348828e-05,1.615036326819263619e-05,1.011408172929178291e-05,2.128134879026882117e-05,1.188280039944707949e-05,9.749312068520202881e-06,9.845238445005276807e-06,9.364030890957725410e-06,1.264021596143327884e-05,1.260773861268855170e-05,1.173346365687430218e-05,1.579775795201170569e-05,2.099329989004737249e-05,1.134316091252823914e-05,1.094615820222965192e-05,1.229530799560258700e-05,1.214304593779848750e-05,1.114664016676102304e-05,1.057552846339802271e-05
