3.517969161564187507e-03,5.209873513287064176e-03,6.057796009755352616e-04,1.034125077518625955e-03,1.257506097259884206e-03,1.187201367187090120e-03,1.235377987190008301e-03,1.195593167289696855e-03,1.559419782093409606e-03,1.616971122008203053e-03,1.237672546769635635e-03,2.556968341102385661e-03,1.348825823842161268e-03,1.139502311255947585e-03,1.659049551628307383e-03,1.645536683651133061e-03,6.688438808434415007e-04,1.261475407159873057e-03,1.418469100558444928e-03
7.975004292357302377e-03,6.559271646056971140e-03,3.017428815790446431e-03,2.633917314281280196e-03,2.915085615702834622e-03,2.763227568767881795e-03,3.194258933363974384e-03,3.600222951859560067e-03,6.488478380441215637e-03,7.183067540319760733e-03,3.757802746376177200e-03,3.021124904645882542e-03,3.294611919896784421e-03,4.203317984005655421e-03,5.041797329839299742e-03,5.752192970792769679e-03,2.588986275785958458e-03,3.367965068939340455e-03,4.111371647997370121e-03
1.437141988623620104e-03,1.455540901272542667e-03,1.603177484565149408e-03,1.663914599402001402e-03,2.322668432117622455e-03,1.785641847512780579e-03,2.871086550076908193e-03,2.472935651365345665e-03,2.713179763763665618e-03,3.130909623082454418e-03,1.999448953284518188e-03,1.639592543391472272e-03,3.429782890168299458e-03,1.816096232917534118e-03,4.133502272848929050e-03,2.702551020247106160e-03,1.760281166341373877e-03,2.427990503713679370e-03,3.152399995998634002e-03
1.030646124647551041e-03,1.005890868041365085e-03,9.921474903966409110e-04,1.005798593588493918e-03,1.108663817881459790e-03,1.355051650997602091e-03,1.485880572459580360e-03,1.509964022780301658e-03,2.023754937295798705e-03,2.025459896342024762e-03,1.036231152756638373e-03,8.387458725959062375e-04,1.307819597264367516e-03,1.329476461752113550e-03,1.830151812602042859e-03,1.716237728970417030e-03,1.023275890861351624e-03,1.702271629714199831e-03,1.459254368699955872e-03
3.512638229203545143e-04,4.396647687439174650e-04,3.813330450085894961e-04,5.267836424417634850e-04,5.090001270025762197e-04,4.802364074840802114e-04,5.510338806418585162e-04,5.318846613430143607e-04,6.160025517057755081e-04,7.634403438129490262e-04,4.328352320431378092e-04,5.542457677010498426e-04,5.096777316273259353e-04,5.938271927007903340e-04,6.731688698535732073e-04,6.674017989894352439e-04,3.449402919062990059e-04,4.394845564912519195e-04,5.479732568642643352e-04
2.277448708527803436e-04,2.524199164420866436e-04,1.893319327105208449e-04,2.189073431337208828e-04,2.804932734998914485e-04,2.379660406248696705e-04,2.851220386216545520e-04,2.356493144221170791e-04,3.953879775179003657e-04,3.481865127856005517e-04,2.195708100245779713e-04,2.646905830961529473e-04,3.211911081539884456e-04,2.713478142641332410e-04,3.966022794531626184e-04,3.039845023018059793e-04,1.902869725845693187e-04,2.506493674585781378e-04,2.465125425821856702e-04
1.505960220529071818e-04,1.155617082334346539e-04,1.578401339385010168e-04,1.279534979003009172e-04,1.673249918278735466e-04,1.364258124833008217e-04,1.775439022174312483e-04,1.670834592377769018e-04,2.293442693862755529e-04,2.279655638992221338e-04,1.800296139522359815e-04,1.586538092357985159e-04,2.329927101679390576e-04,1.840355647915856878e-04,2.157211784018493814e-04,1.895080203272650064e-04,1.129400953533940170e-04,1.374246705988228410e-04,1.584664484972098943e-04
1.144259665619734063e-04,1.304116948506293006e-04,8.778738994177852470e-05,1.091443107366754151e-04,1.047212448853716268e-04,1.203002334009639716e-04,1.235524000738872936e-04,1.086191660608280775e-04,1.260967250610299539e-04,1.274457860306165281e-04,1.023951399677178474e-04,1.176698720045806320e-04,1.342864080749328485e-04,1.427995775464540608e-04,1.438104142258969306e-04,1.316140779823178728e-04,9.423218931531464728e-05,9.964392582483550518e-05,9.580692828718080406e-05
1.133936763780564721e-04,8.641293676128927834e-05,9.269583398111582134e-05,8.987484716762004523e-05,6.717248625139689462e-05,8.111963883978838183e-05,7.404039745978568097e-05,8.559009783316428449e-05,7.427068701399154572e-05,8.650640118627609602e-05,9.185305670764437483e-05,1.089817732354154945e-04,7.222787320417779972e-05,9.285594531669301129e-05,9.618131973697289334e-05,8.669568346446606213e-05,7.667290190852528117e-05,7.605548461361004041e-05,6.878216248792485513e-05
8.934567078773456808e-05,7.621681700773166759e-05,5.375785193785819805e-05,6.028638891982464110e-05,8.772685531078552835e-05,6.381041701992204006e-05,7.505355803797664183e-05,6.791524022847765681e-05,7.172259576752152712e-05,8.623074687243414407e-05,6.313321101264230285e-05,7.432810611235074201e-05,9.362621912496895760e-05,8.911204672011648737e-05,8.553959720178752927e-05,7.850286798899955190e-05,5.313060924950535255e-05,7.866746471486741504e-05,6.434977269450872241e-05
9.351002846165991302e-05,7.686694241412116635e-05,5.506411525561464963e-05,4.964198186668346594e-05,5.110882097077883217e-05,4.645691018325763782e-05,6.153781412031225206e-05,4.779183458455874662e-05,5.027990942231455840e-05,5.689252099414378560e-05,7.557191236258615477e-05,6.250024589412568686e-05,7.113562432253857522e-05,7.305586481354123859e-05,5.904339458488377322e-05,5.857096680646199942e-05,4.525923815129658380e-05,5.341891574055972550e-05,5.369864313250695311e-05
1.318552379605256912e-04,9.916180052510390971e-05,5.380592179745840269e-05,3.803600781300805274e-05,4.468111900076991922e-05,3.873293159653778760e-05,4.274467373747508719e-05,4.721036901095826145e-05,4.454333080292872737e-05,6.142598829533414922e-05,7.403103500191627879e-05,6.198668565773990760e-05,5.844544288974564349e-05,4.575007143222190720e-05,5.488964949753548226e-05,5.353661263365573690e-05,3.006057950971539208e-05,3.815214738472995956e-05,3.986196077615802386e-05
7.878937657581020155e-05,5.116979529750805656e-05,3.349593365330351115e-05,2.456344438816268012e-05,2.342815010906904819e-05,2.485561314941048131e-05,2.766247443012524192e-05,3.283946336364800369e-05,3.107100665454969485e-05,3.149997995757342604e-05,3.416240744144846187e-05,3.376214614806187996e-05,2.951336608638861046e-05,3.550417588450808663e-05,2.816370730961571795e-05,3.380009239024975602e-05,1.909620412803466393e-05,2.171763303171162995e-05,2.694615405085782372e-05
3.107727676578179538e-05,1.643568962984266353e-05,7.377854493263246940e-06,5.720542229141775835e-06,5.986253985275811737e-06,5.933288010953428684e-06,8.771890473793361858e-06,8.041665604852092883e-06,8.736996887074068572e-06,9.072442664698191812e-06,7.752402641902451176e-06,7.856510789834407222e-06,7.479030580315522588e-06,8.605223801626377101e-06,8.397270437717272015e-06,7.685433468108178811e-06,3.900289041185637549e-06,4.956174970281197705e-06,7.796646232401430957e-06
