1.327992903347928206e-03,1.117225979789220579e-03,4.961849048364578131e-04,6.073323014547558300e-04,2.630583366345449342e-04,8.278888585093132670e-04,2.032790130758888991e-03,8.812827959381845525e-04,1.867668063474417842e-03,3.112369697441478775e-02,1.745765883415024327e-03,1.032236672330393793e-03,1.267571313406117787e-03,6.269949993847742306e-04,1.111269335940425883e-03,1.127088458001345665e-03,3.709388842032865078e-04,1.077291989655199990e-03,1.015582862213134556e-03
9.656948380116039173e-04,1.256170914143271526e-03,1.317579675477319624e-03,1.575328893895414474e-03,9.130012739758114207e-04,7.986813088880643022e-04,2.583605221618160124e-03,1.886095705452884002e-03,4.837688613203671578e-03,3.622755130613573155e-02,2.085458302081425516e-03,1.969995940268293340e-03,4.333621161378934696e-03,1.444249511815375768e-03,3.614323297775424125e-03,4.855856113579618341e-03,1.098184384714515549e-03,1.596510277036718422e-03,2.516288014031245121e-03
1.499570103251523416e-03,1.264826515735222468e-03,8.985010666772773151e-04,9.796679002326894297e-04,9.145703577222927261e-04,1.757635690304083223e-03,2.039804632581118660e-03,2.959905257024845939e-03,3.730545690833174995e-03,8.075623553475437880e-03,1.996398197907888784e-03,1.036461671391395844e-03,4.483023976989815480e-03,2.963204339243546547e-03,6.490577616319740881e-03,6.463654102405735902e-03,1.010682522739394899e-03,1.845820286429743174e-03,3.276650092867480074e-03
3.465206383063948914e-04,3.568830967300400526e-04,2.483036660004269108e-04,4.493326886933038150e-04,3.735699097576785071e-04,3.764298824026530727e-04,7.769225488508368352e-04,1.015933630060626182e-03,1.127840284078732505e-03,2.395206413033944270e-03,5.238231697717488262e-04,5.882312737774007469e-04,5.673210383012340088e-04,5.479171297304427299e-04,1.336376814120836297e-03,1.039605797911581078e-03,2.376411508250432611e-04,4.171231729021049979e-04,8.083672925635410414e-04
1.486408341379843654e-04,1.309310743043957362e-04,1.964783865059124108e-04,2.096864988196394275e-04,1.585832522170685832e-04,1.689947344814831764e-04,2.019264833611195532e-04,1.867302859600261894e-04,2.946536563117600109e-04,1.135501670178013043e-03,1.704738877485538191e-04,1.421516134305596322e-04,1.895017067932058450e-04,1.780895718506441577e-04,3.495531675741960615e-04,2.331835499504389278e-04,1.400569349033767763e-04,1.929355959702003904e-04,2.329648049675071483e-04
1.085978314237986411e-04,8.989076427703057356e-05,1.317854846760469227e-04,1.453658924801361013e-04,1.277194595487779255e-04,1.249995873155458474e-04,1.148610489672977292e-04,1.209617059365881666e-04,1.397581703706545679e-04,7.680808831423669401e-04,1.222177078458179967e-04,1.098953433758410436e-04,1.460968553541859636e-04,1.535838295870280298e-04,1.593411333964910828e-04,1.663139671254602468e-04,1.172997053078265095e-04,1.776822356219125219e-04,1.365180686835210523e-04
9.181767757881838959e-05,8.663548145495505916e-05,7.146396730243334615e-05,8.115042440143200090e-05,7.610093286405155625e-05,8.836949449764069117e-05,1.029905687819522976e-04,1.281462584906597471e-04,1.051895261163320717e-04,3.600305547534685927e-04,9.152229042663535959e-05,1.064747262966108499e-04,9.479382383025835072e-05,1.559591601530906611e-04,1.155647795549203652e-04,1.383945785355205867e-04,6.828742713329137462e-05,9.886057406698313063e-05,1.078030369617644438e-04
5.916425793228214563e-05,6.376754457517449322e-05,5.512162118390679234e-05,8.720844640333132874e-05,4.921594000109954392e-05,7.438343131143551027e-05,6.330794709410760273e-05,6.557559539168823055e-05,8.934990487800871929e-05,2.322679876973834663e-04,7.029459755134311147e-05,7.956785776114145843e-05,7.675392893521549458e-05,9.163447321730618512e-05,8.435694362333762044e-05,8.719523240024644819e-05,5.426258848135966751e-05,6.679331913233979914e-05,5.604481664979765911e-05
1.068687360346044611e-04,1.003550309408466972e-04,1.103210656561372683e-04,9.583887989773311135e-05,1.046931271368640472e-04,9.461962754055272193e-05,1.031723566785022522e-04,1.245884145243601976e-04,1.005350362562724243e-04,1.857841659466726719e-04,1.101233810438852494e-04,1.022157108219068654e-04,1.037909554809143126e-04,1.425789620344702642e-04,1.145226573929317702e-04,1.301501401358532177e-04,8.505603739091694836e-05,1.027464426026536735e-04,1.052093325938503575e-04
1.097685689984489402e-04,9.598347459903909735e-05,1.047260428808377965e-04,9.339789696008147255e-05,1.217583747964124069e-04,1.024423203738568578e-04,1.243455044086558378e-04,1.048274826470807670e-04,1.133867490883305919e-04,1.570462558542359236e-04,1.278622826086635658e-04,9.872703563530819970e-05,1.709005580447618829e-04,1.492263057726268610e-04,1.595324156200738014e-04,1.257948907561376147e-04,9.583214018834996931e-05,9.978574675413928599e-05,9.770747776036722929e-05
8.620329865550427264e-05,7.970794688806805009e-05,8.178045970796476245e-05,8.610847679758964698e-05,6.984200277544044041e-05,7.631542542270239998e-05,7.236047858894705583e-05,7.774246623892534487e-05,9.009342780948905306e-05,1.014279442334958521e-04,9.308099392445365555e-05,7.742674842665521842e-05,9.930490238725358100e-05,8.036611446738212920e-05,8.725879947314465178e-05,1.005593917546312549e-04,7.218217723488332582e-05,7.121141020446525056e-05,7.090544243335521061e-05
9.297712541682865686e-05,8.480757009439080603e-05,8.172898989309002450e-05,7.292353757404394744e-05,8.229190787324805771e-05,8.141277083766393493e-05,9.072360557192609234e-05,1.002575316634066855e-04,8.578711834341740594e-05,1.386382857401779751e-04,1.085119788876352212e-04,8.480590934919789625e-05,1.087542177815333357e-04,1.108829305528340208e-04,1.027087358162331594e-04,1.163148698491154508e-04,7.810343059195793043e-05,7.966138608118390437e-05,8.864159450051640901e-05
5.795331879475202952e-05,5.708734625224370517e-05,5.747660625766017295e-05,5.227719766815280925e-05,5.338752075506111177e-05,4.843719931610998705e-05,4.909473971184324584e-05,4.887305701133658095e-05,4.559533113119452607e-05,7.401386582453026055e-05,6.608687984177694010e-05,5.119078619268702530e-05,6.611178983095623081e-05,4.721608582155310092e-05,4.876040016489746197e-05,4.898399571711057189e-05,4.955177361892854830e-05,4.880375628963345817e-05,5.249481737576912891e-05
1.512845023334578031e-05,1.665351291606400661e-05,1.417527396640648375e-05,1.486605851868226337e-05,1.474212477325979245e-05,1.426800294383552156e-05,1.878051675393179989e-05,1.305600727731418998e-05,1.716906000209753673e-05,2.067292313924209225e-05,1.825921506789033173e-05,1.531112421207920011e-05,2.054111243359352132e-05,1.511132890995548811e-05,1.971659237864492530e-05,1.228958125161104862e-05,1.468309823989644900e-05,1.467650871469267481e-05,1.521781923340154191e-05
