4.768655539953957530e-03,7.591923049078901087e-03,1.713707292762175474e-03,1.876554063160741723e-03,4.201058492499562102e-04,6.046763365006772124e-04,5.742252758250619401e-04,1.017730383877857997e-03,1.483551512568242678e-03,2.614877579376413425e-03,5.278451038144304532e-03,4.149938700669083234e-03,1.508239337655348320e-03,1.637130661988041302e-03,1.401507213560077144e-03,1.668972927762170377e-03,1.971329437657405939e-03,1.124853431318390386e-03,7.188535572800761270e-04
8.563023606630198667e-03,6.017368059116086527e-03,5.744314676268526786e-03,3.862418883822745733e-03,1.517774538818498012e-03,2.266992853921914741e-03,3.352001518837893507e-03,3.862604489564454898e-03,5.558905637655241379e-03,6.388282485130057989e-03,6.463388776499316701e-03,3.948213004998382680e-03,3.879594824264562085e-03,4.765080874770281048e-03,4.299438100233101377e-03,6.399652924712924754e-03,5.641314842882408538e-03,1.680582966795201531e-03,3.138330315118292944e-03
1.666007442973728176e-03,1.175513137742477138e-03,1.632011964131523368e-03,1.273451091276193731e-03,6.322742543071274918e-04,7.429998871745988054e-04,1.375283169347373729e-03,1.139993724911434001e-03,2.575616139727778583e-03,2.135944015236371056e-03,1.467303637242856887e-03,1.848121173675627360e-03,2.018459155980513453e-03,2.119040297043887737e-03,2.561916982508956157e-03,2.002675017183647502e-03,1.483599825416037328e-03,9.507476731777055783e-04,1.303552848424252434e-03
8.306908162027450701e-04,1.130754578557515355e-03,8.106531287418379831e-04,6.632698685465154929e-04,3.168563976626537996e-04,2.253033333761212721e-04,7.225014146305396056e-04,6.243974626393188412e-04,1.167563650249499362e-03,1.093202849805251491e-03,7.164630566238103238e-04,9.808867620779066800e-04,1.217343211464556223e-03,9.269098240269967688e-04,1.495588021591701035e-03,1.008868512402000392e-03,1.008223091843202246e-03,5.041087570579510157e-04,5.768795455055954246e-04
3.963527309264342218e-04,4.614702935177964513e-04,3.355733134374770709e-04,2.651719349517121598e-04,2.056037944744045073e-04,2.055394688897509180e-04,3.466419715012302827e-04,4.196099660394330593e-04,7.843029216191296045e-04,8.739048115849819449e-04,3.437798902347269760e-04,3.302631651965340972e-04,3.771516410014355732e-04,3.473016331780914476e-04,5.240625094011810113e-04,8.046140916433098481e-04,2.580992452772538806e-04,1.934212596910807769e-04,3.766097162975734730e-04
2.286170560742021901e-04,2.301563771405009274e-04,1.910377017194616928e-04,1.479791769056408124e-04,1.258822809166410624e-04,1.292778863959510394e-04,2.167274969449277540e-04,2.463033503994519293e-04,3.182459930151513216e-04,5.375122116275247216e-04,2.146738005331670955e-04,1.741285905183284470e-04,2.077087372530713610e-04,1.983118907439263511e-04,2.279234355848749384e-04,3.987989814258657189e-04,1.535920292041800111e-04,1.491160339006234923e-04,2.249845211395602024e-04
2.043293151123332281e-04,2.245849254604089938e-04,1.870141674415015231e-04,1.787945837679814605e-04,1.303537565609440914e-04,1.516602063485986845e-04,1.602855038869132069e-04,1.785658332860489360e-04,2.643891026333814137e-04,2.659876941864358461e-04,1.521357207682478944e-04,2.366355866064067737e-04,1.401602643857719150e-04,2.143358155445395752e-04,1.848162518550394554e-04,2.284331466308306055e-04,1.320458155361767987e-04,1.328537665110240290e-04,1.844950193606739676e-04
1.594706759729651465e-04,1.796238635072583303e-04,1.672465436079197370e-04,2.139580050812126184e-04,7.890779657892200082e-05,9.547051671837956987e-05,1.418835152282597520e-04,1.364340578514462374e-04,1.792551729862889394e-04,1.680020543754401536e-04,1.803157862927478553e-04,1.449662399554457661e-04,1.238453093606009970e-04,1.260004221802812940e-04,1.621643548874926173e-04,1.857135227703252405e-04,1.414664773208614966e-04,7.632519647800458664e-05,1.309145346666050849e-04
1.153567911571246339e-04,2.122697904692478208e-04,1.063332276403502005e-04,1.027534438745756690e-04,6.527216655736981931e-05,6.242029715215073377e-05,1.344497707738336197e-04,9.429374399804818724e-05,1.564710016116411726e-04,1.377540077977168411e-04,1.020150108159519666e-04,1.415322953413693480e-04,8.612197222404857969e-05,1.180746229661940196e-04,1.729915265505936248e-04,1.600667680892673415e-04,7.462732671059412761e-05,7.922582786740402542e-05,9.127048900400280287e-05
1.097227087010594981e-04,2.403737353849012728e-04,9.000033738203376088e-05,9.337467073635929396e-05,5.167243973538149259e-05,5.000660777952430861e-05,9.091128853491478958e-05,6.755786885499191774e-05,1.178280305072320597e-04,1.126834956107005558e-04,7.295274547631871195e-05,1.005263670177012302e-04,9.023926331651158127e-05,6.346244993531270455e-05,1.263225169575107627e-04,1.037205461662343934e-04,7.964415496219765390e-05,5.678799486717294045e-05,8.067438453276921332e-05
