2.725005251166287383e-03,4.494134512816021741e-03,4.854897347547346750e-04,3.143842342241564181e-04,6.166707518142519563e-04,4.046506508858999161e-04,9.680357759582768106e-04,1.408722654732264120e-03,1.651824959343323185e-03,4.798502334373565791e-03,6.020144797907160542e-04,4.678021461123337303e-04,7.211846476722184136e-04,6.832459429643846036e-04,1.208132942610996635e-03,5.195804146540886244e-03,5.963886734649884169e-04,9.486307768763243414e-04,1.590907668551648198e-03
3.232925215982219297e-03,3.176206034927198715e-03,2.590494070790787338e-03,2.394788785062012919e-03,2.030588864076467766e-03,1.787957271936377020e-03,3.928611573663394821e-03,4.036721070520713460e-03,7.043904651739521863e-03,1.326868268391397099e-02,2.539676112905976495e-03,2.201223353694820375e-03,3.589621796202052944e-03,3.228328709731986650e-03,5.281161749439300043e-03,7.194126902076783403e-03,2.281699704878229883e-03,3.115047412043381314e-03,3.511682580114681030e-03
3.179268699876157747e-03,2.749570742583468466e-03,2.023691705498723448e-03,2.130903496968724383e-03,1.260645145239954737e-03,1.696153246230408399e-03,2.921653320857195164e-03,2.321153822416942552e-03,4.222037131839840793e-03,4.555400830933624239e-03,2.588193811499277415e-03,1.693200072699647040e-03,2.846103854588834161e-03,3.176400439541387892e-03,9.690133297908416765e-03,7.900061699166384399e-03,2.475698260056534601e-03,2.282691740126619167e-03,2.261598659645399148e-03
4.330436404169284528e-04,5.874063383736740848e-04,5.003307745203689578e-04,5.469975315443382970e-04,6.809265236034547485e-04,4.624192519555829625e-04,9.266717931653735548e-04,8.314113004308650804e-04,2.995092007061827665e-03,4.137816536361613867e-03,5.283557280951029726e-04,5.733839542775287512e-04,9.520236784101631993e-04,7.821639848628958794e-04,2.204959086175341428e-03,2.958503190537063905e-03,4.673727568934590653e-04,7.675017787171572407e-04,6.298962685896244062e-04
1.751696797058853016e-04,1.973706707794854395e-04,2.469997925887358245e-04,2.081981317951373726e-04,3.175315983593646261e-04,2.470286479059028589e-04,2.188645161804106268e-04,2.335879184360175036e-04,5.248542953537198340e-04,5.390414575822690367e-04,2.295100126242956686e-04,1.757818588111902298e-04,2.573720231405576819e-04,3.414705196967836223e-04,3.910520354276631589e-04,4.473001973288143434e-04,1.756072230295452048e-04,2.605522924137517360e-04,1.981560513054521334e-04
1.217709973355933511e-04,1.214804188887269370e-04,1.454079862514008723e-04,1.084347151454343253e-04,1.483150355411126610e-04,1.214129611975025414e-04,1.784348773440473396e-04,1.691671648736778766e-04,2.462026635957409644e-04,1.623789208555897210e-04,1.304906154113362634e-04,1.177279592844009034e-04,1.355618853310127639e-04,1.615676437859933667e-04,2.311014361327201031e-04,2.280111139106343933e-04,1.228321511533011850e-04,1.377911750238691865e-04,9.095767500336941899e-05
5.711576141465190745e-05,7.061693695292322269e-05,7.473025940177134173e-05,7.419408865715238107e-05,7.986474694144256911e-05,7.184142818846898080e-05,1.016918314305546796e-04,1.037642643270748812e-04,1.374662314716103403e-04,1.286638061141082427e-04,7.280696405462502353e-05,6.878153014972336057e-05,9.072487268040296511e-05,8.497645518526440712e-05,1.224801155835564313e-04,1.409539248648559279e-04,6.716216168307833495e-05,1.044515785158019069e-04,7.359762746760618727e-05
7.409347582340526433e-05,6.976365498749059844e-05,8.378937785201411579e-05,5.930068447672909169e-05,7.042735848402200327e-05,7.052861016379835210e-05,1.010042815844650521e-04,7.482745567388783049e-05,1.224926855352939019e-04,9.982295108848713541e-05,7.117599573907730103e-05,6.228573307497995543e-05,9.323678278387543877e-05,9.408528505374654871e-05,1.379036021398591437e-04,1.523320022109208227e-04,4.630854452654081240e-05,8.373526721643236872e-05,6.827929120986071093e-05
8.441287692367022556e-05,8.546566016695018159e-05,7.827877395101765228e-05,6.747320784404215745e-05,9.871729817497827610e-05,6.354301433657550378e-05,7.361206293445194705e-05,7.476862590625834074e-05,9.587991989403763318e-05,1.182287949705405889e-04,9.773739793496902337e-05,7.529898942079259368e-05,8.206488260107313790e-05,9.256199451489607801e-05,1.024059036314420995e-04,1.225487546160294330e-04,6.537914692867988762e-05,8.845462563066934503e-05,7.460159197802401364e-05
9.658683395196362444e-05,7.967599425983898235e-05,9.110410802673749888e-05,7.633689222291213845e-05,6.828795320333479115e-05,6.922391400231297392e-05,7.774055641320079004e-05,1.130139874529598372e-04,9.495492865218931240e-05,9.247186879198887426e-05,7.729832007057258923e-05,8.234081391177031171e-05,7.503104341979943356e-05,1.022233923803877846e-04,9.650504529443574881e-05,1.454018572021772136e-04,6.221166737757143712e-05,7.436057429897121197e-05,7.622251219188332387e-05
