9.542215560799425069e-04,7.988575947189512083e-04,1.009182415664561325e-03,3.388595604079261761e-04,7.076897889541114125e-04,2.837146090135520601e-04,7.554710620020191510e-04,8.125668813269214079e-04,3.882086319239930802e-03,5.448994112600000911e-03,1.805872930265432210e-03,9.925958247326666876e-04,8.073234903370997894e-04,3.470409916556916555e-04,9.983327212101532257e-04,1.371945793030108877e-03,4.189343094094216246e-04,1.549345950723358262e-03,9.700474126959763828e-04
1.926168268259400825e-03,1.869768663593725927e-03,1.211568008201622864e-03,2.021384790732176553e-03,2.730172054093240198e-03,2.236494721811139400e-03,3.420984936422678292e-03,2.068936616618860958e-03,7.936214646064823630e-03,7.025973290617948570e-03,2.506067246254616368e-03,2.592908219020524478e-03,2.935914761393152925e-03,4.002674830129916532e-03,4.407472606973298832e-03,5.925480792913624846e-03,1.778743068313146537e-03,3.716303794115334048e-03,3.216885932141682041e-03
1.492803796859544290e-03,1.081060678157717923e-03,8.364706230661218822e-04,1.227248465344406899e-03,1.133052813516390381e-03,2.029904983093501480e-03,1.070014061681919329e-03,1.892866457543315294e-03,3.475782655740350217e-03,3.626639502804662567e-03,2.024552183382123498e-03,1.628380968766419750e-03,2.608599256933808504e-03,2.625349014247413491e-03,3.034864317194825491e-03,3.149543877467240235e-03,9.879227600242369237e-04,2.693058635793890536e-03,1.327769536992069429e-03
7.589232745822670776e-04,5.780388309038331620e-04,4.018166915746234583e-04,5.518012629138876936e-04,9.145032129014223988e-04,1.020176536555844485e-03,1.132686427644480744e-03,1.395844833741296956e-03,1.880479417195130227e-03,2.473357981113280275e-03,1.010051871917255935e-03,8.727199167738939863e-04,1.137837483202875765e-03,1.765113119418276495e-03,1.548487495146597852e-03,2.026460198967169890e-03,6.732498951729091108e-04,2.242183192243104705e-03,1.451826765851206699e-03
5.153099256843748921e-04,3.926687556242856240e-04,5.311967457035803204e-04,3.046182936911000748e-04,1.091535714726763915e-03,1.453454019919964840e-03,1.916769376459973246e-03,2.394202345182823086e-03,3.734929763743199873e-03,3.879398426371084320e-03,5.905875332227494313e-04,4.117320887497167171e-04,8.698276951684022181e-04,1.093293521296158106e-03,2.757573152802757135e-03,2.415321315142285753e-03,3.321164210590610202e-04,7.954466553473693623e-04,1.633316497757033832e-03
3.177664026694348304e-04,2.950261340985354348e-04,3.383869710030660205e-04,2.200414072505427264e-04,9.163404657604953558e-04,4.451105171643501075e-04,6.787404532115897272e-04,6.445376977732843963e-04,9.658359964659057320e-04,9.342363386485249849e-04,4.314684873499970651e-04,2.766302507705513370e-04,5.584010899465957807e-04,5.424656800843732614e-04,7.738954335765136977e-04,9.231799305556149778e-04,2.433488534491985483e-04,5.928968852256025473e-04,5.322604596833101914e-04
3.262743655477381706e-04,2.724762183444482734e-04,2.574128718648700624e-04,2.699085741732106230e-04,2.627468882782680063e-04,4.425153316665102698e-04,4.302273093289584295e-04,5.105552015652100456e-04,5.826770876717758500e-04,6.442455780772084932e-04,3.244872945259993317e-04,3.908538415873012923e-04,5.180519409166464131e-04,4.647907769084416870e-04,4.946911108245931115e-04,5.882193476507448487e-04,2.201436946978841075e-04,4.083319680657843858e-04,4.953536307573290975e-04
2.389753351271851661e-04,2.047285443515790805e-04,2.370926444034322528e-04,2.546367556262999540e-04,3.955895845440550430e-04,3.731237093660458824e-04,5.005319859489208364e-04,4.079441230384828676e-04,6.010176636212622402e-04,5.922919959617618454e-04,3.076404454718619560e-04,2.352292827388171345e-04,5.452594859786362175e-04,3.779479728550728728e-04,6.377071665338288802e-04,5.991891227059257955e-04,1.895033599743481184e-04,2.878442089995499162e-04,3.628295991756617283e-04
1.455578880762572428e-04,1.290165808261012988e-04,1.291060885193914495e-04,1.552508613913424840e-04,2.706918395968164830e-04,2.531868203983613039e-04,2.289639951717374936e-04,1.718903265637353997e-04,2.519112067900096028e-04,2.268482205883745866e-04,1.350863211310157413e-04,1.149399025305127329e-04,2.257256921167210563e-04,1.675121004051924117e-04,3.090866958255687963e-04,2.331802983929005173e-04,1.025114001080173234e-04,1.781125913398327507e-04,1.454264153062498257e-04
1.141946893093204499e-04,1.042022504044740684e-04,1.227046244246927616e-04,1.111894834695425669e-04,1.218241069682422654e-04,1.315843137179563633e-04,1.116787535099727303e-04,1.253497512013341240e-04,1.677334299724400461e-04,1.644780516087014091e-04,1.141560884164427152e-04,1.123043101462828022e-04,1.524895961289472138e-04,9.942918564343423201e-05,1.261286041549445063e-04,1.313454442945926498e-04,1.136262296062825268e-04,1.396468193735580956e-04,1.205653277963973343e-04
3.251385796840512113e-05,3.946967581014319620e-05,4.108714903377403853e-05,6.110850053494255277e-05,6.591238206349507383e-05,5.639015286861539042e-05,5.743967661709416397e-05,6.337946888776240222e-05,6.989329882652250351e-05,8.001740478311393176e-05,4.566148441984357550e-05,6.288076825383144943e-05,1.040014115170387300e-04,7.082069672123212907e-05,7.717383044993691358e-05,7.334943546241926222e-05,2.942736133850191343e-05,5.145810988614214483e-05,4.922086317536904454e-05
2.999611104479916847e-05,1.893626832554302144e-05,2.602382953739415712e-05,3.209667721261886728e-05,3.600968650357381655e-05,2.661099090214269887e-05,4.023739113787895663e-05,3.155075769761312874e-05,5.628566876963481157e-05,4.917058120832646707e-05,3.038121134915269987e-05,2.733338509341712300e-05,7.475695593224551162e-05,4.176977503643125236e-05,4.860643609672712510e-05,4.201960187959409592e-05,2.060417230840235329e-05,3.727534187531797693e-05,3.061531866556558510e-05
1.671300824757966601e-05,1.290073646458976546e-05,9.354983352604079300e-06,1.703349468592797429e-05,1.612668114645190575e-05,1.651695190165429093e-05,1.787577054295182627e-05,1.687820618565401650e-05,2.472428865776864302e-05,2.630530198788547306e-05,1.368311929097128570e-05,1.712382288533885740e-05,5.807170059766242419e-05,3.791353483167209467e-05,2.036645404019398652e-05,2.392498737651360563e-05,7.853997827020829761e-06,1.532739409755536823e-05,1.769259488199308788e-05
3.470060509252726499e-06,3.344807519279078296e-06,2.082974694977422344e-06,6.699988733685768792e-06,6.342846921405472896e-06,4.668391517151295854e-06,6.502429857555792511e-06,4.728116602410491196e-06,6.167185338370008528e-06,7.120627180394637710e-06,2.171700661783186634e-06,4.206828256147035719e-06,2.540824392127125772e-05,1.449087572631588725e-05,8.274819783191678723e-06,9.577795727447198959e-06,2.416547899767794152e-06,6.052330431408627766e-06,4.235579316858961375e-06
