6.348368868001145202e-04,5.506671079601378098e-04,3.273948905138206189e-04,2.979325854339587906e-04,3.289976699054810035e-04,8.888191666588709508e-04,1.029943519730702230e-03,1.921936146699175767e-03,3.670857294034983020e-03,4.310444298258012986e-03,7.487748568967841174e-04,4.821735506866302139e-04,1.092818023888662273e-03,1.566748424674510370e-03,1.495683234117147452e-02,4.140202900719701894e-03,1.922351909192705104e-04,3.260930748062706172e-04,1.114057620659694324e-03
2.952124511058351001e-03,3.071354529461609202e-03,3.418088443333563986e-03,1.777156071403277393e-03,2.523891601279101490e-03,2.632991759936374136e-03,3.679682377695752370e-03,6.355953416108620774e-03,1.243843187218559090e-02,8.917641334633330183e-03,2.873304819471440494e-03,2.069259533189559720e-03,3.712435782870273857e-03,4.757213251400920634e-03,8.230716050172500603e-03,8.600059736155169984e-03,1.898758734985962673e-03,1.649250662932190588e-03,3.728089567366078133e-03
2.479377523293501469e-03,2.804660140332800554e-03,2.447175418555414071e-03,2.016451127205268288e-03,1.926278308155551658e-03,1.483592773507410624e-03,6.118165774588787270e-03,6.238584519836473490e-03,3.154253472146179450e-03,2.401710888974725906e-03,1.907556656635849349e-03,1.992014491033746934e-03,4.221351205307242484e-03,6.394607711939479661e-03,6.513270688898211737e-03,3.809837991606579346e-03,1.310492973213326891e-03,1.271957710062033902e-03,4.131286961180658142e-03
2.230272332985485479e-04,2.780702328328810667e-04,4.525585404674319708e-04,3.291131211115178598e-04,7.260999950075509770e-04,3.944835742880370443e-04,5.156950142790379553e-04,6.875587433481551713e-04,1.045366823857026483e-03,1.336655299336274045e-03,3.051128920235975811e-04,3.150426508638116008e-04,9.494431406862659240e-04,7.166295378816227996e-04,8.828440843698675709e-04,1.315412752250738658e-03,1.823953279493832169e-04,4.250254035649935337e-04,3.714155802335085865e-04
7.094118973939915701e-05,6.690895094369129462e-05,8.344988177134384161e-05,6.396599068455537508e-05,1.544313174012036942e-04,1.190199795648279812e-04,1.351208139395400289e-04,1.175822969272552850e-04,1.903103301597676206e-04,1.519115380076083426e-04,7.209116255451060809e-05,6.335159576604891801e-05,8.294580241065200156e-05,1.113255728118945921e-04,1.362092692762898339e-04,1.830266092764256227e-04,3.873534593050075774e-05,1.619618561775317748e-04,8.512111800468767327e-05
4.697039168235877371e-05,6.249840006229141060e-05,5.240826230148931621e-05,5.243354416514420349e-05,8.473361429849515900e-05,1.033775869264973765e-04,7.424168060536744378e-05,5.970726610772925899e-05,1.262608719962231133e-04,5.616242909376833163e-05,3.819610038766390518e-05,4.458276815181877895e-05,5.032517288778794493e-05,5.885631131935677553e-05,1.100832119068780409e-04,1.014833348261295676e-04,3.100604904117088511e-05,7.088444047634190489e-05,3.764169657696701370e-05
3.123733024821861618e-05,4.062362553554972367e-05,2.764346115322024436e-05,2.681676473132541620e-05,4.597086456837131720e-05,3.638085730622739279e-05,3.612237400452436939e-05,3.767905338203773224e-05,5.717877972836876574e-05,4.108879322403755102e-05,2.440380572589923849e-05,2.432584814159127233e-05,5.077866367008018972e-05,3.965007873098944861e-05,1.200399576280973513e-04,1.362567950682361739e-04,2.025521230632947720e-05,3.437067955816868663e-05,2.959798286922638713e-05
4.145871421646534286e-05,4.906511972551669688e-05,2.902610685645853292e-05,2.792162360647001002e-05,2.850492789137430480e-05,2.593073085504056397e-05,4.191291779989492303e-05,2.682087162592644146e-05,4.155760329289064211e-05,4.864445819793950074e-05,2.364959080085334185e-05,2.124781099275476157e-05,5.244722933873995551e-05,6.188168477739347995e-05,1.049044331846574397e-04,2.662641286064668903e-04,1.836363073149792114e-05,2.076924793966083443e-05,2.369572394397142324e-05
4.387496395318922298e-05,6.904955493597870260e-05,2.127471029808350694e-05,2.447896751958357625e-05,2.416680116124331602e-05,2.680790679462255767e-05,2.536182842217701123e-05,2.422565627322763510e-05,4.169325099155489386e-05,5.131392379253414237e-05,2.457110199693827209e-05,2.886333568182790653e-05,4.141651075013714822e-05,6.026589508862287677e-05,1.015466004933939214e-04,4.196987754034765946e-04,1.599437827974077965e-05,2.399428387533424092e-05,2.313034708181310956e-05
4.653531001844192879e-05,6.028361023729199823e-05,3.300463284441399587e-05,3.326275305734166483e-05,2.484037778464308954e-05,3.372742924492952188e-05,2.470184824320094603e-05,3.150698355307545031e-05,3.888517058916962589e-05,5.233017080859102824e-05,3.124840554053811821e-05,2.514938573582030203e-05,6.272742741807254445e-05,6.878226835471706229e-05,2.222943691750290036e-04,4.707510660695019672e-04,2.128458935011577925e-05,2.722804049543932218e-05,2.616094240790505713e-05
