6.235964133301988462e-03,4.262061247057261949e-03,5.531691144217732196e-04,5.759809939872736996e-04,4.789770510757843406e-04,7.197757250569392648e-04,9.145052624316797130e-04,1.919783584311829817e-03,1.529604241566592630e-03,2.806401851945175899e-03,3.646828274047554577e-03,3.572247453246552018e-03,2.294080788278060438e-03,1.778722887228487886e-03,1.064797096754775555e-03,2.433996218483897543e-03,7.060165227464607670e-04,5.349039785007027575e-04,1.335806571083053172e-03
7.679990926833111381e-03,9.420905975725073905e-03,1.959474790299721176e-03,1.373974900432045360e-03,1.875737092636285295e-03,1.762763466123672086e-03,2.234432182486367335e-03,2.473757259466800515e-03,4.404243698165623798e-03,6.093886915687072789e-03,4.600280228277064780e-03,5.039128483198858886e-03,2.854514490208477813e-03,4.318913235120152259e-03,3.054398388724834709e-03,4.555235750576570007e-03,2.217310808098536552e-03,3.196706704171902325e-03,2.412830374285530009e-03
1.345668455303325158e-03,1.539662299926073145e-03,8.398372678244636321e-04,6.862374875254265193e-04,1.051838715312415889e-03,1.271960899284067933e-03,1.092280276251164899e-03,1.297389640985643390e-03,1.441603930219042705e-03,1.728435780335480648e-03,1.437729146180395049e-03,1.490118342754031232e-03,1.900529696408865881e-03,1.639556326962708123e-03,1.723736327497069412e-03,1.988513815130533730e-03,9.067612130619470603e-04,2.003283895922286246e-03,1.181819240077335801e-03
9.171822740603555743e-04,7.578598487532928500e-04,4.643985148321788225e-04,4.961327759296329772e-04,6.992578128631090750e-04,5.750411958996197535e-04,9.516784462681738546e-04,9.414787993728221003e-04,1.424544597085061108e-03,1.353234352305215417e-03,1.050513422538744976e-03,8.348178559549349282e-04,1.173729766070536092e-03,8.350731381146003557e-04,1.493986491825170749e-03,1.300682787924029244e-03,4.786122815938184173e-04,9.288932002108069973e-04,8.666619291252028977e-04
3.099504601035070776e-04,3.646078346100750894e-04,1.990340674486200726e-04,3.056883692093195618e-04,2.445689810593656565e-04,3.459377818793182261e-04,3.808168034726444498e-04,3.826585130425574064e-04,6.356532261567807152e-04,1.301864015753197807e-03,4.552834790211494182e-04,3.947259592513904639e-04,5.817943237607247796e-04,5.199285832520752311e-04,4.866246796240043804e-04,7.448559319445488720e-04,2.291969039388123172e-04,3.289834653254280691e-04,4.723419734170448687e-04
3.137386221083023562e-04,3.540017414551309091e-04,2.176859850221983972e-04,2.688778769848475291e-04,2.622668248049073560e-04,3.512899689887401754e-04,4.056059707149240953e-04,4.439907378939943975e-04,1.144439181511901129e-03,1.139285827266300899e-03,4.439267576928057190e-04,6.252554122160252194e-04,6.368872610307499014e-04,7.189347900370655648e-04,5.914503433144947635e-04,7.938956075230312048e-04,2.314804748127302300e-04,1.756323326102793541e-04,3.589691790235033223e-04
4.109879410999979260e-04,3.800661708002814462e-04,3.054112787318834471e-04,2.833376658823919653e-04,3.363480051904314035e-04,3.234314628520890134e-04,1.504612694351439633e-04,3.936950380841957946e-04,4.041483228647205889e-04,5.768419190151682484e-04,3.741153927448126427e-04,4.547093830846788602e-04,3.998848614776524877e-04,4.080423984065009941e-04,3.783951656607102048e-04,6.956348716306264956e-04,2.022381569204015968e-04,3.091529261405460190e-04,2.110426799525939477e-04
3.531364412515564945e-04,3.017724592021345524e-04,2.295403386448266188e-04,2.508391735185658777e-04,1.744118326794330488e-04,2.394405966784164447e-04,1.957491470947751071e-04,2.809267933237778996e-04,3.910344134512367992e-04,3.524834115844178669e-04,3.010492448504783905e-04,7.514400276446153585e-04,3.825199026777690138e-04,4.568247980671552100e-04,3.335605639901541102e-04,3.923595316744097413e-04,2.116832897738462748e-04,1.727824825301012301e-04,2.028279511799271548e-04
3.192743788008641360e-04,3.203184684459722711e-04,1.407812984421074047e-04,2.268686450918916040e-04,1.366388886668412747e-04,1.495359941179210772e-04,1.208585220874628622e-04,1.538675218448894535e-04,2.459990040434748113e-04,2.550682055496978728e-04,2.298728573934870432e-04,4.719047173897144599e-04,3.195495406017875373e-04,2.681711171402305035e-04,2.091840648835071583e-04,2.821962210689095093e-04,1.233787674480977983e-04,1.238629530533814948e-04,1.132469845476933380e-04
2.886249699094409226e-04,4.707416301448769775e-04,1.083911658807726455e-04,1.933709768047052371e-04,1.296401426634573675e-04,1.398260201778199583e-04,1.109562373477559506e-04,1.234107762430645765e-04,1.741127642740458270e-04,1.568598997283639121e-04,3.471521094122807078e-04,7.336906009949930880e-04,5.389888148830560086e-04,2.300468061594236396e-04,1.579031362746076287e-04,1.641847173275191602e-04,6.998583847568154719e-05,1.131818439071505809e-04,1.112537967365666145e-04
3.891857574994794918e-04,6.501470107280289332e-04,6.461551402027658291e-05,1.552677610799356488e-04,5.833827900121780233e-05,1.008780876138411822e-04,5.609473688719280058e-05,7.460110821172048106e-05,8.575798567833176024e-05,9.877561500006561905e-05,3.691897565000638371e-04,7.324045977551347543e-04,2.663521738955593838e-04,3.528737993308380858e-04,9.313785168191792893e-05,1.111080554666661120e-04,5.931685115910980674e-05,5.411997012268909862e-05,5.995686921561722783e-05
