2.011570870665638396e-03,2.461080712166714528e-03,5.215460427786620251e-04,3.924286207886906394e-04,8.872994643728141038e-04,7.609386689403375417e-04,8.656162192513704645e-04,1.609662158165058943e-03,2.812590916699090129e-03,3.849074796644269287e-03,1.068887931080226726e-03,7.996677617390007603e-04,1.228047836956772240e-03,3.353504904427594764e-04,1.309066345101109587e-03,1.027573303142204422e-03,3.120480015041452154e-04,1.141439772357990016e-03,8.143713616182555624e-04
5.062212124353444170e-03,4.705100406727024710e-03,1.958011229403249388e-03,1.353287804825622272e-03,1.853948242957482919e-03,1.880295050602337568e-03,2.810371050547701751e-03,3.280561724609168221e-03,7.556985710432210027e-03,8.845308002772981140e-03,2.448136849834845787e-03,2.036577218716741685e-03,1.488020677847051547e-03,2.575350505759384147e-03,4.320727066324901201e-03,4.154904900207720929e-03,1.936443505286742283e-03,2.995866980883152286e-03,2.488361147022131580e-03
1.781446717701849454e-03,1.912381007155021257e-03,1.787358740991319044e-03,1.293205398745677064e-03,2.283732926436726068e-03,2.770269832436792357e-03,2.130634512699118577e-03,2.478733486843149886e-03,3.870974901586090190e-03,4.495852488200923099e-03,1.487824118695366257e-03,1.726277925873643398e-03,2.274784959068277233e-03,2.563469744829479854e-03,3.381113365330417220e-03,3.009334437753069264e-03,1.806583945593667881e-03,7.909138719989466937e-03,1.647610405953908600e-03
6.449848737682370480e-04,6.040144877875783897e-04,1.044028869987274726e-03,6.833745194264758370e-04,2.798430901116943405e-03,1.267608744315883813e-03,1.609647838106053599e-03,1.260149170601021062e-03,2.621847059725104269e-03,2.829840489483880644e-03,6.528188985184717533e-04,5.262527095368490365e-04,9.106342756657485925e-04,8.332756028663088153e-04,1.625458687457942116e-03,9.296652220752664713e-04,6.430907461023640517e-04,1.930716785622972782e-03,1.495927532543213931e-03
1.919466211714799164e-04,2.193501981122047745e-04,3.149439945098307528e-04,2.988114330676182339e-04,9.691939597556286246e-04,4.839483228687816189e-04,1.201715508919370522e-03,6.533638660524652151e-04,3.558059623137852651e-03,2.389980433977891700e-03,2.786485788396671085e-04,3.317808710989183108e-04,6.182303610289326557e-04,4.283865529213169688e-04,1.488888822156659653e-03,5.680209370942685288e-04,1.554369443111728569e-04,5.476994930206014649e-04,7.983262188164131495e-04
3.017288417145595650e-04,3.059803343859501031e-04,3.613139777837593835e-04,2.776876346463901684e-04,3.828730363309615055e-04,2.796914219988282861e-04,2.708856406808211187e-04,3.059680326622583641e-04,3.856946452427710082e-04,4.612425672727343199e-04,2.940367032849321507e-04,2.900646519098070406e-04,2.890098346110166476e-04,3.215755836981436353e-04,2.759378894632281932e-04,3.137161746990503272e-04,2.378129957125635677e-04,3.907094038981153545e-04,2.556407098625517274e-04
2.841280416083066720e-04,3.494568666792865477e-04,2.058623334653470393e-04,3.611841844544091203e-04,2.310187897167464944e-04,3.138071855619894795e-04,2.679625091807824513e-04,2.966973506605965973e-04,2.886579798669938572e-04,4.107176067891651970e-04,2.242085058598742989e-04,2.873598243562276461e-04,1.926043793611987871e-04,2.411457051638240981e-04,2.718687293257895736e-04,2.777858841384642208e-04,2.048236023989575942e-04,3.396730926589901526e-04,2.349866063683533316e-04
2.495213158925824897e-04,4.260389048556904325e-04,2.513146016296940208e-04,3.188858470840354371e-04,2.409604187917923116e-04,2.084695534306353301e-04,2.157612705801923358e-04,2.374579220598665020e-04,2.164535650792557360e-04,2.336864391034158307e-04,2.086363190592906516e-04,2.677367958321951466e-04,1.922611096514916299e-04,2.561753733273542527e-04,1.835484471187048383e-04,2.495980962610744335e-04,2.118254706889968514e-04,2.086604344841506140e-04,2.094577458968152573e-04
3.245025650173570704e-04,5.214170302328265897e-04,2.244665032422063587e-04,3.555810362475126914e-04,1.728919816877137533e-04,1.451349976634160694e-04,2.152323544203593145e-04,1.647437864905400577e-04,1.870202426929561536e-04,1.691125564356752494e-04,2.062425622283761684e-04,1.709827502725147128e-04,1.887678236742404707e-04,2.102442549811754983e-04,1.831301113494184722e-04,1.440430892883245940e-04,1.643477911108569354e-04,1.751922805596967168e-04,1.856586295481290716e-04
4.304569898748720797e-04,5.097019784289169792e-04,2.010852077687739635e-04,3.365872446463224143e-04,1.836782650933413473e-04,1.633674157521039505e-04,2.149899710075964428e-04,1.911290356013320825e-04,2.150571184932693392e-04,2.614358351239504824e-04,2.594870545864095884e-04,1.971439479216001477e-04,2.082952165291143513e-04,2.523845490623321955e-04,2.169133258324174994e-04,2.087033763529180113e-04,1.418068735942612925e-04,1.796709927784302847e-04,1.815145174120748523e-04
2.909287212338732193e-04,3.926845735169445166e-04,1.118680027709599686e-04,2.357866702234603983e-04,8.679735980629923239e-05,1.008286537984523794e-04,7.422505430130935458e-05,1.073738802173158409e-04,9.406601687778462821e-05,1.153732444082154355e-04,1.281600648024052965e-04,1.669909132210308585e-04,9.698083014832297745e-05,1.436950687967647521e-04,7.902299636580941442e-05,1.253008787323827398e-04,6.579421288547884490e-05,7.144428550800756489e-05,7.460383999814989870e-05
2.374805698104110504e-04,3.697697618332594985e-04,5.589720140448207813e-05,1.301123174556182609e-04,5.918241766341325090e-05,6.202154747435001511e-05,6.550027495972357517e-05,5.856909242127546108e-05,6.135200551774772190e-05,6.051016581194516955e-05,1.178284064945945740e-04,1.263141222456546362e-04,7.679846328989529025e-05,1.126283307973051904e-04,7.471677619665173314e-05,5.814538520412504657e-05,3.755033129796645506e-05,5.709179111128634957e-05,5.107328054076409185e-05
1.589087733689667167e-04,2.206495975940568209e-04,4.810505272377576543e-05,1.234398396346278112e-04,2.901998824001640839e-05,2.657589994321957408e-05,3.504474636528812125e-05,4.265154216382108958e-05,3.826289524145762652e-05,4.762447969259755033e-05,7.786621966802323555e-05,5.927962290719317867e-05,6.242402691920344944e-05,1.038869626685687221e-04,3.796964021292634868e-05,4.245769153513958720e-05,1.882978283715503669e-05,2.808490342385133043e-05,3.165226397415792266e-05
4.955534794048291249e-05,5.032574838172757762e-05,2.041986513587209601e-05,3.473346451716666932e-05,6.275254363901017345e-06,8.815321379402753002e-06,6.975177846923971533e-06,1.074462813539272990e-05,1.013897414973317136e-05,1.177039728724479337e-05,1.994029767265498383e-05,2.488006596557727171e-05,1.694557789112204174e-05,1.865383961156586611e-05,8.452867729265829572e-06,9.486516839856411643e-06,5.722359567933172831e-06,1.094229101686233614e-05,8.730176601679307723e-06
