3.340318081216849542e-04,1.404759479398940900e-03,4.239222831634911065e-04,2.733004493077188270e-04,6.837853720216557907e-04,9.073898248740486054e-04,7.409501574529697016e-04,7.479169566948206402e-04,3.840759589417544299e-03,5.152357877061643568e-03,5.406009041217027002e-03,7.220035638570307607e-04,4.944237146815481194e-04,1.014242676035396334e-03,2.004048964694357844e-03,3.252933088052778129e-03,9.440970947220114545e-04,9.919374803780715497e-04,1.924943008327876506e-03
3.339616823450408233e-03,3.773295082134394199e-03,3.231327400146849233e-03,2.830641020720408522e-03,1.551923439758197713e-03,2.471844304279697743e-03,2.145378758668561002e-03,2.802406165021996843e-03,1.002113389469712519e-02,1.018767750910810725e-02,2.392328033158747438e-03,1.983858533414453035e-03,2.629618331476752963e-03,2.339277613754355781e-03,3.647976189316132472e-03,4.469829127216282463e-03,4.115266657426650682e-03,2.806819560179953533e-03,4.646558777888532520e-03
8.579760008814182534e-03,8.462598905063584837e-03,6.457503446160380196e-03,6.737059105763497889e-03,1.563201591273989145e-03,1.663631088879037644e-03,2.829886086454670019e-03,3.194134131084315660e-03,3.709586407829573024e-03,4.609842656576736836e-03,5.842076920788487858e-03,4.598330193187213921e-03,2.738918379157601057e-03,2.035328764141336889e-03,3.552822844054456287e-03,3.855532144783400169e-03,5.958872360171182415e-03,2.339369882569352667e-03,5.591421515668801995e-03
7.301615659954180729e-04,6.695986264731492712e-04,9.391190258009003483e-04,6.929595994957753321e-04,2.486234118797932464e-04,6.570465835946471059e-04,5.559932423855720772e-04,8.161692455274826207e-04,1.197056820956078453e-03,1.430824594345499060e-03,7.258984589061212144e-04,6.231756004675839764e-04,6.900942531601428429e-04,1.079759686062009734e-03,1.015888785437953122e-03,9.765271297285960670e-04,1.144104721788400921e-03,4.431344679289701241e-04,8.292212445250726023e-04
1.590032840116751081e-04,1.878656939616561022e-04,2.487177275764690409e-04,2.888673641791360096e-04,1.348418016193319137e-04,1.694993553782459124e-04,2.714130734363304469e-04,2.969062060588505310e-04,4.571488625292526595e-04,5.377456695999778503e-04,1.844822317679058925e-04,1.611399011690685162e-04,2.250423655129459510e-04,1.651094085120745716e-04,2.659441053345363410e-04,1.983709298164920709e-04,3.363109697204588093e-04,1.848492717170880165e-04,2.182377908300248159e-04
8.191447129642974120e-05,8.583152457211160459e-05,1.820063942002995375e-04,1.411759203036722207e-04,6.464684746320260422e-05,9.561077983395933119e-05,8.628276931746978011e-05,7.282317399301762944e-05,1.770342787247204544e-04,1.682031275780337379e-04,1.205244496173944768e-04,1.004693213092833144e-04,1.138960566106422351e-04,1.231351912649082279e-04,1.063876977493110709e-04,1.213312061812735595e-04,1.793720185406101717e-04,8.859664037380327734e-05,7.551876987550915944e-05
3.657850255198327836e-05,4.024472379960947736e-05,7.112197839611432849e-05,6.531787370385745673e-05,4.044960790928868195e-05,4.157685048392487277e-05,4.691426522339565974e-05,5.794886412808234388e-05,9.474175179326244274e-05,1.525505641694145220e-04,5.280124722394495432e-05,4.948056381692541932e-05,7.229187555219567570e-05,6.821945551565715459e-05,6.395018914175138347e-05,6.824685385465387567e-05,1.216263188127077372e-04,4.168335825971707949e-05,4.524928118803626796e-05
3.608670356351745658e-05,3.546858355931388810e-05,4.365672418109490952e-05,3.450775858499053207e-05,2.557942453495446944e-05,2.637417633502651474e-05,4.302463753765156380e-05,3.534341709716581681e-05,5.345969313347121663e-05,8.718014211695431534e-05,5.516953047557808960e-05,3.937622344528907652e-05,7.151557835618304975e-05,3.154969439327222450e-05,4.811742020913928124e-05,4.043988727224977572e-05,3.733649961784679883e-05,2.192129548081700159e-05,1.869151149681267293e-05
2.011007398454875498e-05,2.327882245876202106e-05,2.598525428082542959e-05,2.270801401263466030e-05,2.013818209393716392e-05,3.154546093617695317e-05,3.202716766665973446e-05,3.872041354610120784e-05,5.412582601856908370e-05,7.566214612881149294e-05,2.999489239017232153e-05,3.710776100050993146e-05,4.448661728908512319e-05,4.131343525049447545e-05,3.941862381476913559e-05,3.778149874893345909e-05,2.721049811182767254e-05,2.014402794865303097e-05,1.670097141707046703e-05
1.559917728357362887e-05,2.614186344766317727e-05,2.458861419177602010e-05,2.388597473990248019e-05,1.896611451791414805e-05,2.586124015164029200e-05,2.418720392402420958e-05,3.055511953492955665e-05,4.651166624630335500e-05,7.766682388342399266e-05,3.560464323070659310e-05,3.451079162080863830e-05,3.863592387975747913e-05,4.208427155422404564e-05,3.202501017737294773e-05,4.896837051139816958e-05,2.550280784926951233e-05,1.191715810257514116e-05,1.640244252392702765e-05
1.161661387125583350e-05,2.110939311140492660e-05,1.277399275005926369e-05,1.891491178326215502e-05,1.140281416676220032e-05,1.760030288400180222e-05,2.808984678228222424e-05,3.420529015139236903e-05,3.742744358177061846e-05,5.676779556737256681e-05,2.381095712835972376e-05,2.942988260107462525e-05,2.560665793597233746e-05,2.858874964302049497e-05,3.925015605531599351e-05,3.495159733967739412e-05,1.753051846802553104e-05,8.846445050348914323e-06,1.559006281029931817e-05
1.792418446328009296e-05,2.166623448001658565e-05,1.740993240195142644e-05,1.929951690732720974e-05,1.540515787024471139e-05,1.637801201595384275e-05,2.708944863005307064e-05,3.366086494713603592e-05,3.921879700106708849e-05,6.749601651074504732e-05,3.563948606924980701e-05,4.477672960892957384e-05,3.014341713816410438e-05,2.505614330069417533e-05,2.730545087443688352e-05,3.479994238560272347e-05,1.641400699783657099e-05,8.036932661023968359e-06,1.794558266560965099e-05
1.591761820479962815e-05,1.745565201066371616e-05,1.571103673471763984e-05,1.620688799567334161e-05,9.868903798573190671e-06,1.285305098929883979e-05,2.719296967277655264e-05,2.265487423198335183e-05,2.608467124646884246e-05,4.215174398091997842e-05,2.836407170970709274e-05,3.888015735032071432e-05,2.058110074258658357e-05,2.138972719734107543e-05,1.782860990573749264e-05,2.518918050733385112e-05,1.219581479625497986e-05,7.651499936679514511e-06,1.656809676797906468e-05
5.614589298605506088e-06,4.137286686000916867e-06,3.503969852402101517e-06,3.341949822216492543e-06,3.551493473606534187e-06,2.680048381884263669e-06,6.255233924205334845e-06,4.246550469718270313e-06,6.989168952084649044e-06,6.815976142163776050e-06,8.186846030225493315e-06,9.964750743433678769e-06,5.278455078136995130e-06,5.438761645141746745e-06,5.892842240882749419e-06,6.229416785982677892e-06,3.729099738099624743e-06,2.716727330614754495e-06,3.683620150888636467e-06
