1.104382976395145181e-03,9.238828178514697093e-04,3.683078836878083762e-04,1.878257079455878927e-04,4.687382130780210583e-04,7.965081049538467453e-04,7.328877490257980831e-04,1.476596387246437766e-03,6.031385064346628938e-03,3.891619006108689750e-03,5.859409775167182498e-04,5.614637857327171725e-04,1.382094574588306566e-03,2.003533262026565426e-03,2.534894341985431069e-03,2.242032942637325107e-03,1.337927425304313021e-04,7.648637334357473146e-04,9.452243115641892042e-04
2.027078871015016055e-03,1.980312792669120144e-03,1.027968189651248679e-03,8.176561790033514679e-04,1.769599704668298277e-03,1.010170204594568839e-03,2.619504535500846287e-03,2.878702081323049767e-03,1.182706146842970284e-02,1.108424950581593689e-02,1.606746545491204766e-03,1.677517886118748153e-03,2.915317491296200506e-03,2.169039773929566477e-03,6.776343769810107796e-03,7.116315999586480222e-03,7.704960835063791834e-04,1.883697190431863136e-03,2.732737134795932502e-03
2.773348979062853926e-03,2.627473605281440815e-03,2.326777452396428837e-03,1.953441561150933217e-03,1.712195509543012507e-03,1.913416835233344975e-03,5.515359669075183338e-03,6.231848408259274379e-03,8.023263829953044754e-03,9.176665414865324902e-03,2.530205505627309767e-03,1.678625700217526969e-03,5.392008836093728323e-03,6.677182629044834707e-03,1.549539977841599830e-02,1.299870329594165000e-02,2.306181033860383710e-03,1.586870527596835785e-03,4.987502386833872654e-03
1.413270217744368108e-04,1.802436801963267421e-04,1.878334393058524805e-04,2.260320042222620056e-04,2.592201742621540791e-04,3.161182638977025165e-04,4.738073522917503225e-04,6.751567953248770269e-04,9.275937003288744218e-04,1.533757480347871681e-03,2.355875423981500412e-04,1.892842203442219120e-04,8.180712979008895793e-04,5.778468609489001949e-04,1.020434775494245177e-03,1.340404888234606427e-03,2.049807644972445142e-04,4.037056437691089014e-04,4.381454484105763302e-04
1.383405600387596775e-04,9.515168107532730451e-05,7.177126344870038324e-05,9.668761019656389526e-05,1.154335353443693298e-04,1.222686490762780792e-04,1.319155812445652553e-04,1.854233751284145950e-04,2.094881145852793862e-04,2.653729267048072853e-04,9.913807800779027572e-05,1.072170862850152929e-04,1.244003674915491423e-04,1.667370552744383734e-04,1.800677843064380011e-04,2.203080074493596839e-04,8.406141463505669722e-05,1.443357040552672044e-04,1.458015521135625056e-04
9.705859823304581523e-05,9.653609610930952861e-05,7.122163749560621836e-05,6.359835296931796848e-05,6.701382907428527532e-05,7.516410972929210023e-05,7.129120735161187915e-05,7.470816195436357930e-05,7.056176770020507368e-05,1.016785763306770685e-04,8.312225394417578151e-05,7.754342121970684589e-05,7.978477677072136028e-05,8.640701630007993942e-05,1.018509014831161380e-04,9.275376810792304821e-05,5.923840438324183522e-05,6.849037636653299455e-05,7.706841795820595594e-05
9.074134197156557115e-05,1.368864308706946634e-04,5.265283909956425582e-05,4.750602082607011193e-05,7.429664795161505970e-05,4.694746022969693903e-05,6.774959506262820559e-05,6.999875550076489750e-05,6.171299913638721309e-05,6.665131498656666497e-05,6.185274949043506371e-05,7.053635476611084686e-05,7.347053044421562385e-05,9.368014302018252721e-05,7.700450004419318278e-05,8.714984797007968088e-05,4.240890328231483586e-05,5.796344248900770884e-05,6.685147570966931620e-05
9.505362068576739016e-05,9.443843570829253112e-05,6.057248696660988765e-05,6.989688718553988640e-05,5.735169878310039421e-05,5.382533452090539538e-05,5.350278579586891588e-05,6.080735944127200988e-05,6.475854546771078681e-05,7.679006047426227761e-05,4.928290799366803971e-05,7.502998211672503887e-05,6.997995306263990478e-05,7.533013532155322383e-05,5.985473790426388971e-05,7.343270903446388388e-05,5.274365365056268542e-05,4.789264791883964163e-05,5.658795918992250211e-05
1.255714244627310439e-04,1.374987403246506811e-04,6.193976172125657711e-05,8.507550170144580345e-05,6.134496363224504480e-05,5.753409349827472347e-05,6.536790664974799405e-05,5.768512632576681709e-05,6.952046701769412792e-05,7.084481405695741056e-05,5.979366326742515596e-05,7.401383243882458864e-05,7.769997693567098017e-05,1.072519333823812392e-04,7.201714953566268655e-05,7.701247554175635055e-05,5.411243687007623359e-05,6.242663625248048560e-05,5.680699797911870790e-05
9.767415561244429019e-05,1.978053839404725757e-04,6.333447861024633831e-05,7.894063115757916265e-05,4.660490753689938654e-05,5.249618108296294218e-05,6.161618771901670999e-05,5.498153927939731627e-05,6.920276128117157127e-05,7.283835685685114000e-05,5.602848459483656155e-05,7.839946704074041129e-05,8.560262278123708757e-05,9.409116866543276671e-05,6.548334108364929011e-05,7.032985886287132233e-05,4.557680427768848083e-05,4.559544517093642952e-05,5.898142344361424159e-05
