1.803419395280909466e-03,1.650108818595907379e-03,3.993942976397283663e-04,5.264843778903301619e-04,7.316909131252003536e-04,2.713885160621888702e-04,7.736738600091872409e-04,8.936891026691087033e-04,5.608290306192483411e-04,1.051281478450697944e-03,1.760384685688721985e-03,1.288848862810338790e-03,8.544612443896839899e-04,7.191736336972142036e-04,3.465637354791180195e-04,1.209104213728414865e-03,4.819722372918403648e-04,5.832968229184809375e-04,1.039304771643310239e-03
6.639771080582048887e-03,6.110002432670456549e-03,2.579064800930806322e-03,2.436395211001460715e-03,2.135173008411879458e-03,1.133884184845890914e-03,3.214359349085250690e-03,2.391130060108871865e-03,4.521612105638114082e-03,6.386332807955727268e-03,4.945786210373953259e-03,4.788558885191407204e-03,4.160762594328903073e-03,3.724278722669987357e-03,4.020760749583550571e-03,3.785106634263038679e-03,2.539421541789527344e-03,1.520704638454895398e-03,3.507311897449501368e-03
1.963227331421537464e-03,2.683039458618431336e-03,9.653976387663437469e-04,9.799600268711654381e-04,7.917371190253067945e-04,1.065397978678591555e-03,1.086215842016328807e-03,1.767078971374089289e-03,1.556685230729129739e-03,2.292712976884417244e-03,1.923256591617331004e-03,1.684447719870639602e-03,2.421138150827405883e-03,1.610138797707458790e-03,1.597510951171244534e-03,2.045501076330112720e-03,1.121295844973097585e-03,1.839997157839717325e-03,2.064697031231273096e-03
1.620502838708450574e-03,1.634889018732708140e-03,7.244676186578455617e-04,7.671946861885001320e-04,7.497540805162389039e-04,8.202094370120277143e-04,8.881794441738085277e-04,9.891064013972954063e-04,1.106384597049438288e-03,1.728243262109397087e-03,1.214556347964568283e-03,8.448839422816030540e-04,1.508782352017154103e-03,7.377187129082815077e-04,1.418755173404539268e-03,1.451507659883010748e-03,7.898787120470742319e-04,8.001204104230414489e-04,8.866932759052312003e-04
8.210692194295161244e-04,1.020463642535419935e-03,5.051412150273426865e-04,7.170118277889014815e-04,6.461323022373912555e-04,6.584400355729676853e-04,1.257959611968792382e-03,8.599114601339134887e-04,3.743198611699708345e-03,5.907385185490269218e-03,5.516592437905719565e-04,8.154690910732217534e-04,1.088098403986899939e-03,8.547950866834398221e-04,3.382633594913913612e-03,2.383033970063582526e-03,6.977835888855259518e-04,6.085057391509670656e-04,6.899189166476541336e-04
2.978841575306170192e-04,3.496337210358711647e-04,2.694767795417309640e-04,3.614524063491725259e-04,2.690317721784336413e-04,2.723131215603918453e-04,3.350237668668049149e-04,3.464154476287033464e-04,5.992004853391173476e-04,1.343609611576329892e-03,2.892775848247786130e-04,3.408408570412736933e-04,3.431202438289076206e-04,5.880367905640343810e-04,4.366213821224067889e-04,8.968271063133292312e-04,2.725125439799703174e-04,1.940307682355815516e-04,2.363845872839741833e-04
5.257965704830116658e-04,6.013727907274165696e-04,3.357454728463456065e-04,4.982982281644861029e-04,2.543432377689850842e-04,2.657305937767451580e-04,3.698113685517904863e-04,3.407921421194968613e-04,5.262598342683557371e-04,5.598623874027025289e-04,5.454520495764631416e-04,6.441208366539800164e-04,5.397225003419002564e-04,1.713905663288879493e-03,6.499915564016992822e-04,7.115069159244661419e-04,3.900403468557099790e-04,2.757441061906376850e-04,3.175098341026330985e-04
6.463024309536946795e-04,8.604511007813987755e-04,6.758202064909741040e-04,8.120149915855983617e-04,3.622165425406920084e-04,2.838898519115407742e-04,4.436248045761813342e-04,3.361733880824311488e-04,5.549247418535348080e-04,5.684186952391983563e-04,5.099654963185078042e-04,9.087539937155321608e-04,6.365741369441564211e-04,1.034238859073275231e-03,5.647050139632773472e-04,5.038710732569911047e-04,6.182939452133912918e-04,3.628940755484449943e-04,4.069504408858434568e-04
3.284898634591198563e-04,3.159471155354345883e-04,2.813562672345439226e-04,3.075672758782185628e-04,3.059719666256128742e-04,1.937107954302939113e-04,1.906047273307609469e-04,1.481447075902228073e-04,2.107043846482151964e-04,2.222266065467124157e-04,3.121482709591582075e-04,3.228184777792248729e-04,1.961169175848554596e-04,3.999039619855934073e-04,2.339150841811725977e-04,1.806972655189342401e-04,1.861952504620909834e-04,1.998482186277931983e-04,1.641878692619833221e-04
3.635666983372245900e-04,2.082800944661459294e-04,1.235774210493854202e-04,1.368505041669369239e-04,9.862831516435073109e-05,8.032237780613905615e-05,9.373633460290588715e-05,8.082238056894629034e-05,8.060083014440919493e-05,8.432090057779117965e-05,1.299757825395990126e-04,1.137562558575022040e-04,1.416159110076793334e-04,4.935728217676595185e-04,9.523074147131458517e-05,1.014241442356536501e-04,8.767769223698165207e-05,9.310298064665096412e-05,9.610184568841226369e-05
