1.760448192431725246e-03,3.767645552737853665e-04,1.655653544855895955e-04,2.025757428867473481e-04,3.586300222163160537e-04,3.734579275916157133e-04,5.580826073073743123e-04,7.721043539337458291e-04,1.062301184148875489e-03,1.339885974481701573e-03,3.114364658324537244e-04,8.072191395455781881e-04,4.969686928975676401e-04,5.171818222000838620e-04,1.096439666160232713e-03,6.056211479761862979e-04,1.654791291287869605e-04,5.890127844231281013e-04,6.089291796013811004e-04
3.849836581262301889e-03,2.615747890710179956e-03,3.208343741432635125e-03,1.661261011504475789e-03,3.149766869905046892e-03,2.302937214088121055e-03,8.684149139327362529e-03,8.370404586563427729e-03,1.581481174664515002e-02,1.208650791001952655e-02,3.703295827102145565e-03,2.929593386245435242e-03,8.559558985404447373e-03,7.006644304705860610e-03,1.387826819837476890e-02,1.130643183178713790e-02,2.694281541283110974e-03,2.836391410750259499e-03,7.897239928148055282e-03
9.731065797350760835e-04,1.185667444162717514e-03,1.324443297002239226e-03,1.126460583447428743e-03,3.166420025264248244e-03,1.456234278287220352e-03,4.798594282796561986e-03,3.669695515305237011e-03,6.122753951877017188e-03,8.286022998381482180e-03,1.411648694741122209e-03,9.837979862194741552e-04,5.337699192796582087e-03,3.982459715795165153e-03,8.511249834279203258e-03,5.993627301321078835e-03,1.188785368986118715e-03,2.765356482832534869e-03,3.694743375108961586e-03
2.173237460736396418e-04,1.640733178830090994e-04,2.861475902024305444e-04,2.405735778639745282e-04,6.359876729576675316e-04,2.996438077292324482e-04,3.757477405137378459e-04,4.592625254785071649e-04,6.310131401435108752e-04,5.960386384766088374e-04,3.345944566887329072e-04,2.933861785112712212e-04,5.593841913139405023e-04,3.089632689922409059e-04,6.280561853420416193e-04,4.766414561701228132e-04,1.075902968950168907e-04,6.584584720289341723e-04,3.612685344687812283e-04
6.921327264648015701e-05,4.765532587604635932e-05,6.783581890766035485e-05,4.694729720944544593e-05,9.290774214599142725e-05,7.664218165643565093e-05,7.985749975967550152e-05,1.175966103478552410e-04,1.286758071947719038e-04,1.760505804497282097e-04,8.374153319305592015e-05,5.144642001983769185e-05,1.230174587734511181e-04,6.716794834973831394e-05,1.510598957100951431e-04,1.083879312536340796e-04,2.512033714328798487e-05,5.949312081998188218e-05,5.602445920949461906e-05
9.197700746000023208e-05,3.159406356279100616e-05,2.218375415057284247e-05,2.195616132953918281e-05,4.453117202379535934e-05,1.888946533816896655e-05,3.514025174693248305e-05,5.822848969198142141e-05,7.001926972705219815e-05,8.317622217997703053e-05,6.199898353264157204e-05,2.597006207205755020e-05,5.641197138695664982e-05,4.013075729389656781e-05,6.481295269204323094e-05,7.144830059179014463e-05,1.586751401187951689e-05,3.076787478538245668e-05,3.767185906895378987e-05
5.083039471515330278e-05,2.521219712312706810e-05,2.009154035955146441e-05,1.382919192823517873e-05,1.482129939471492461e-05,1.380043208925990346e-05,1.184902192486330009e-05,1.909677571560953248e-05,1.692955944062330266e-05,2.284973848782857135e-05,4.829661932038929040e-05,2.318592254746920623e-05,1.973712887955415832e-05,1.695817227901288976e-05,2.672282388052183878e-05,2.146924047026545573e-05,6.201901852436560162e-06,1.687858643272449393e-05,8.542222241884990855e-06
1.101413756289902889e-04,4.598448008085510060e-05,2.882042354418857079e-05,2.223352121069216514e-05,1.291646579773848423e-05,1.431407159138740900e-05,1.356720722336342366e-05,1.801543492775060638e-05,2.221652156833208786e-05,1.981431661448985153e-05,5.169214799806809803e-05,3.222260049869537629e-05,1.859621963705760154e-05,3.244479228068797852e-05,2.357703092770445000e-05,2.015425690617816200e-05,7.749268104070163965e-06,9.548607739682552444e-06,1.223346303702606778e-05
1.686440439440101266e-04,6.587607446863219269e-05,4.321676806742889306e-05,2.989074157011543766e-05,1.619438239272412845e-05,1.679870173406634675e-05,2.092929499994039869e-05,2.351526139450933056e-05,2.664405218417904728e-05,2.718830133201962360e-05,6.953137635274994469e-05,5.550644255743491276e-05,2.600220200959015308e-05,3.825804085724174888e-05,3.341922494665321635e-05,2.253750436830075722e-05,1.418752181875161665e-05,1.983769153787938615e-05,2.213710062139534566e-05
1.842478030451837490e-04,6.311453840316682304e-05,3.857690711053704649e-05,2.951208869401593244e-05,2.158854599205410003e-05,2.117758165472477904e-05,2.429808629856522464e-05,2.689552595392573570e-05,2.997884479068697937e-05,3.062529122723250729e-05,1.021527581447374805e-04,4.362313376434944943e-05,3.163599563645093393e-05,3.801657876244023202e-05,3.332766357230368062e-05,2.570777398597790856e-05,1.625640996181827865e-05,2.227986106931795080e-05,2.557650007527934659e-05
