4.540031324991406977e-03,4.430323669037033139e-03,3.436332498976091623e-03,3.319411036963712015e-03,3.340234913822169062e-03,3.400077782926157546e-03,3.264875500210981992e-03,3.436484433370818031e-03,3.426975289301242757e-03,3.545879121066460287e-03,3.630713313222033636e-03,3.514141285769984205e-03,3.596076364764908516e-03,4.065193726746922989e-03,3.428128116788261692e-03,3.623371789493713257e-03,3.454561194243271731e-03,3.062822117330614175e-03,3.268250874745113471e-03
5.146458877695158328e-03,5.649332182355744185e-03,3.826156649565000574e-03,3.894161616366667057e-03,3.859831338105666060e-03,3.858655128694745296e-03,3.751912879794006787e-03,4.252094777529366078e-03,4.133911571263237765e-03,3.991005381369629179e-03,3.728174215901488859e-03,3.772858113744373756e-03,3.592432627590213742e-03,4.713224171169489406e-03,3.915656496234436353e-03,4.096861181398125940e-03,3.645721818466430252e-03,3.752569809749258835e-03,4.047116618120645722e-03
6.487326059833317194e-04,6.824524439748054375e-04,4.868476664555375626e-04,5.352406592546865181e-04,4.150394324373437682e-04,4.655632486181808397e-04,5.231864861705373421e-04,4.232096349873377419e-04,5.413542888386602050e-04,5.536098395701737366e-04,5.772070728766970187e-04,4.642057921479955055e-04,5.152252594929090544e-04,4.904238791706965611e-04,5.455215722346071217e-04,6.244133953276673980e-04,4.882352083876655255e-04,5.632592250054130464e-04,5.583772461480669734e-04
4.024723883111003069e-04,3.096881354638792295e-04,5.226285226990130036e-04,2.479263492316772523e-04,2.430212144798446678e-04,1.603044541049308792e-04,2.400941566566935535e-04,3.509935494384075504e-04,4.563543337076171645e-04,4.420156424206562519e-04,2.828323158033394847e-04,2.723658773177247598e-04,2.745896644414433764e-04,3.153390383575146853e-04,3.710273561835780308e-04,4.176851080834303857e-04,4.993030047589638257e-04,1.442245679257762923e-04,2.385702940613990792e-04
4.895949601207215222e-04,4.320167098238012100e-04,4.116174099950250446e-04,3.864230517283846473e-04,2.018976774464609973e-04,1.940443400761135515e-04,3.727748189277612484e-04,5.375995313760436852e-04,1.309755966983087907e-03,1.396268357885158779e-03,3.393590402931052387e-04,3.059946933958531843e-04,2.865147863582150089e-04,3.517460702283064090e-04,8.760569329017093903e-04,1.457003824728956036e-03,4.285921730048779937e-04,2.441564645671121404e-04,3.989031433176911420e-04
1.914392899086948775e-04,1.917210257604675468e-04,1.412218714265726883e-04,1.711577941501496274e-04,1.747643546899010621e-04,2.199100171333766946e-04,2.912915973024867680e-04,4.126847101236951116e-04,5.696118795686960128e-04,6.787737363716139956e-04,1.599086438044225347e-04,1.679784771020669432e-04,1.677883777101208166e-04,1.589477087092988964e-04,2.805615060933288924e-04,3.067215444134193812e-04,1.492789490785515914e-04,1.146975044082257757e-04,3.472354734337027688e-04
1.208146282786985156e-04,1.215301694194208314e-04,1.251146023326720836e-04,1.143961058631307146e-04,1.259680807023192686e-04,1.110196158331379726e-04,1.140920543453696669e-04,1.184447340171913951e-04,1.736035297874410335e-04,1.548347942793641381e-04,1.416034976483665996e-04,9.906924332459281137e-05,1.588528454805778454e-04,2.755088940784680457e-04,1.442036719483857422e-04,1.247921722477755933e-04,1.345315364596987560e-04,1.216704140118905178e-04,1.075941761744151850e-04
8.575363528739996031e-05,8.469170364743004232e-05,9.176065716472498368e-05,7.216399062015080323e-05,7.329997929977037641e-05,6.412596189909207562e-05,1.351555745950568403e-04,9.767698955206270532e-05,1.958613180542205208e-04,1.520036252277071466e-04,1.010281325981179332e-04,7.382096207168933096e-05,1.106529804380743657e-04,4.723208093825972172e-04,1.412912701315863565e-04,1.515396752318907058e-04,8.091031881744367347e-05,6.744864281291622690e-05,9.166339355551579246e-05
6.083999957805029363e-05,5.475254539211905387e-05,6.548963011991401997e-05,5.990355825892811114e-05,6.865492587469480780e-05,5.815534956861036746e-05,6.655051786094414107e-05,6.740285359361940156e-05,1.248020006091313998e-04,9.031537402602402497e-05,6.159117424494343896e-05,5.367166240746763111e-05,1.004828596375081814e-04,1.917549471400507768e-04,8.673735372178311245e-05,1.043124419953806711e-04,6.496368483789089930e-05,5.551017643873114055e-05,5.449212650789314979e-05
3.007013071650528260e-05,3.064523881671466318e-05,3.534787103534237670e-05,2.749614843661975198e-05,3.651553088459176543e-05,3.440659404241212598e-05,3.366171141280925214e-05,3.621147385151694652e-05,4.563802645673035351e-05,4.831512514912877926e-05,3.205826449569997006e-05,2.485826117780949389e-05,7.676938928895268659e-05,1.004274435923269122e-04,4.088633229735302632e-05,5.300764027373077890e-05,2.615735879511106400e-05,3.042008867778615312e-05,2.932665631175674893e-05
