7.263427548712917152e-04,7.260709591843076023e-04,6.322179839694041332e-04,5.548310142273170115e-04,6.952580439299426134e-04,1.604820746895571073e-03,1.202153830070856310e-03,8.250004104442756545e-03,2.665279094261894730e-03,2.320236871687554863e-03,1.080264526328284175e-03,8.678157604564403025e-04,2.099143499616081942e-03,1.393231431262888015e-03,3.593708161512408194e-03,4.175691694701592731e-03,3.620081536009320841e-04,9.700550600675884308e-04,1.031555278608760600e-03
5.624487215205777740e-03,4.820901961589164897e-03,4.138328029800312537e-03,2.869900150562853299e-03,2.909333373622714422e-03,3.423008817776342257e-03,5.993344087144710126e-03,6.876011418136139877e-03,6.719270053579475335e-03,1.562849517406524058e-02,3.691278325669078604e-03,4.095197601943396243e-03,2.877705831694265040e-03,8.322236070016173631e-03,6.312019976840712795e-03,1.662224875681709430e-02,4.112935185599033393e-03,2.044773599419691997e-03,6.338103925995305053e-03
1.167605456146016303e-03,1.099904010921659049e-03,7.381866318586659172e-04,1.032736324114849353e-03,9.337284380628587625e-04,1.514543096964326681e-03,1.462190985046906604e-03,1.744985615776162161e-03,1.781417358535829047e-03,2.445080619718932070e-03,1.196987578394448489e-03,1.275983529692418465e-03,9.580882970172026683e-04,1.709932875784885530e-03,1.875418476923403988e-03,2.403775490636272851e-03,6.816902692728094406e-04,8.396671174067993392e-04,8.517307167966835105e-04
1.782656089244462273e-04,1.894101533824019850e-04,2.029027716058797251e-04,2.823313821766520104e-04,1.978563477723090764e-04,1.744808214912581257e-04,2.718556822082302741e-04,3.793290989012274039e-04,2.888797123812926514e-04,3.773020488303085443e-04,1.619246124707850024e-04,2.596037048709759465e-04,2.222757347181843180e-04,4.324537613195067465e-04,3.130143118283981946e-04,4.327483741578407213e-04,1.840334551896444183e-04,1.878446417737930977e-04,1.978730737998116607e-04
6.223759358281441881e-05,8.201106116831986467e-05,7.638653493158093432e-05,6.665422167829185502e-05,1.081244792732639898e-04,8.026704044603265428e-05,1.439271624854532262e-04,1.380158622147098794e-04,1.011119565329435249e-04,1.428094099863469631e-04,9.176778814413031281e-05,6.388341690859450502e-05,1.106121643900692154e-04,1.618216959049329981e-04,2.231589661715212812e-04,2.460159765356448639e-04,6.953046548134698274e-05,6.290895668623007453e-05,9.777545994655087577e-05
9.746625750037511292e-05,9.787334628211163067e-05,8.981433186583576047e-05,8.402522540483926654e-05,9.869191318510108510e-05,9.212290499404962628e-05,8.835530624808331994e-05,1.099695703884263274e-04,1.202513271009321671e-04,1.413784292400598649e-04,1.041812764960506078e-04,9.182617568568615760e-05,1.071602455957324553e-04,1.961504176609503642e-04,2.891395566400024267e-04,2.690363070774353695e-04,8.139878067841454156e-05,9.895368789943832549e-05,8.241416053290223902e-05
9.730383361124780633e-05,1.091020527343676403e-04,9.540007183392292596e-05,1.014049751114049858e-04,9.839337815485570051e-05,9.259154776931725894e-05,1.165482494325869537e-04,1.144397352485097602e-04,1.175838734630078164e-04,1.132823328247665979e-04,1.136006873864095485e-04,1.005638105538364177e-04,1.292186793510527703e-04,1.775645913857933729e-04,2.490862269815499633e-04,2.030023835710608512e-04,9.389314811014286060e-05,8.244034349845762730e-05,9.803724910210908099e-05
1.488285386657096313e-04,1.346487549146118496e-04,1.218527407745998489e-04,1.134103868510215535e-04,1.250848049470421508e-04,1.043421652563947212e-04,1.121374741704761588e-04,1.097799554770310118e-04,1.167255151286569390e-04,1.082549524322434217e-04,1.476302228818173259e-04,1.141470811021067910e-04,1.465034252614810892e-04,1.861128178037205455e-04,3.763913655144016318e-04,3.116527740095976703e-04,1.196284150422803838e-04,1.031365593257599258e-04,1.091597320123368709e-04
1.149339115806469782e-04,1.537628710324260867e-04,1.148660918070853657e-04,1.016852878230854740e-04,1.183872653189130698e-04,9.917828287381812418e-05,1.402889309502746828e-04,1.162458718630260526e-04,1.410428584641571512e-04,1.184361412888806355e-04,1.389601467860987493e-04,1.183683101048266668e-04,1.881292581190517003e-04,2.076412623013779645e-04,4.616672454338984887e-04,3.072887982981692846e-04,1.022018223517444867e-04,1.154667049536812947e-04,1.309076967976513289e-04
1.649177449279000927e-04,1.774889822539263136e-04,1.408980198039018234e-04,1.386622893701292664e-04,1.469252773789035444e-04,1.312991790850457068e-04,1.524735383906300674e-04,1.251298424490552056e-04,1.640797961527348564e-04,1.408860236029462094e-04,1.951707835016893800e-04,1.379988819523619338e-04,2.039377185348887158e-04,2.551907747499605576e-04,5.101278245996390898e-04,4.797830720000166365e-04,1.320064053578939216e-04,1.345886594977593474e-04,1.418404405293445948e-04
1.488664372869029709e-04,1.459407382942090549e-04,1.283807197188777712e-04,1.221760209074120496e-04,1.276995433154721462e-04,1.237018076100082067e-04,1.217812238106209067e-04,1.162115871028003653e-04,1.269645578508582528e-04,1.192452110836517116e-04,1.343970387451505282e-04,1.205182094411076730e-04,1.783293254173161607e-04,2.267374721378533032e-04,4.388956717954389580e-04,6.472526485749619278e-04,1.184560324949171766e-04,1.107925329729901018e-04,1.169926720516872572e-04
1.402529655527732047e-04,1.503768143190331824e-04,1.063913283530766807e-04,1.007095659678729238e-04,1.022377065943469069e-04,9.943417115450259563e-05,1.160197454543323111e-04,1.027343291097313930e-04,1.333158573590539572e-04,1.182249609845130331e-04,1.471872474508850715e-04,1.120472377433949236e-04,1.170889701486563705e-04,1.765162897646102439e-04,4.422125039613192233e-04,6.120167735409187681e-04,9.814762924401420144e-05,9.961417447681207940e-05,1.053811279891359991e-04
1.184213221750750398e-04,1.021840634752562972e-04,8.836590942622344019e-05,8.556420158662100838e-05,9.440520027586270875e-05,8.024912349926643365e-05,9.122406079249554189e-05,8.660302220584868878e-05,1.063674438464258060e-04,9.417209193851384171e-05,1.147686065032581753e-04,9.160149194763237627e-05,1.331135947915136467e-04,1.217733918911754635e-04,2.808867677317274688e-04,3.817226106443807930e-04,8.511283208618252957e-05,8.895715394708006841e-05,8.826343350456909318e-05
3.463096505223065214e-05,3.936366518854533429e-05,3.110708356779485410e-05,2.696252402148851819e-05,2.816789947339955414e-05,2.411608109492098786e-05,2.948906513391819209e-05,2.626276127417551397e-05,3.294357563287660340e-05,2.484925861284463546e-05,3.433269175830670631e-05,2.802464796578061834e-05,3.080455430588784337e-05,4.469135758185392753e-05,1.051305943006671276e-04,1.465535877610638906e-04,2.447773167526263367e-05,2.653217200209877477e-05,2.743043659729850931e-05
