5.442607962151948739e-04,1.147973396023372781e-03,3.533179480665132812e-04,1.491133095424231622e-03,1.917412912833848073e-03,2.182084286271363319e-03,6.604826281712626156e-04,2.249337769375512816e-02,7.644661699659735824e-04,1.061778259163377374e-03,8.621239803772007661e-04,5.515946411875965495e-03,8.245296183572834066e-04,1.536330247259299134e-02,1.173348700337213191e-03,1.835163287815898400e-03,3.673235780489867352e-04,7.104171516876439706e-04,1.215549899659417073e-03
1.458117424932789787e-03,1.759161999666810240e-03,7.994719927970698721e-04,2.588917074016487858e-03,1.473051688915148847e-03,5.094951307290061793e-03,2.240149715393525975e-03,2.370477657294733226e-02,2.811997190117447934e-03,4.039413853992518573e-03,1.323526162475967142e-03,1.447179228625353198e-02,1.743060426858583471e-03,1.433352085495204209e-02,2.442470805609692208e-03,2.993179086457937923e-03,1.190281395387074491e-03,1.418125115403768904e-03,2.163817642929523159e-03
1.303412390161747631e-03,1.346100505481820711e-03,1.056529617823068808e-03,1.135974715377739783e-03,6.356079846631648624e-04,8.777613206656804381e-04,2.400032382921979575e-03,4.843532699851923161e-03,1.326938485048867336e-03,4.243992176817989320e-03,1.086728231730307815e-03,2.371423126314128101e-03,2.178826944128119461e-03,2.509676079200997070e-03,5.167381352546910472e-03,5.278993142206925976e-03,1.396365537631603839e-03,8.521910474524166433e-04,1.449326791764292063e-03
9.728150751916466669e-05,1.310583295646579305e-04,1.100629864912443148e-04,1.014761608908357719e-04,2.151853787851224701e-04,1.893494075923733786e-04,2.738144534533363400e-04,6.420743524289107811e-04,6.831570873565788850e-04,3.542172461261171952e-04,1.377201378423012696e-04,3.490333397778732131e-04,2.761407332999505694e-04,3.583615775804417734e-04,5.835812725936338720e-04,5.437646043900598841e-04,6.811632718484033364e-05,1.166482558297988993e-04,2.679381445236050062e-04
3.823244889888577813e-05,3.970274140206566987e-05,4.699644660445869164e-05,4.789291517822292631e-05,5.638384256882766118e-05,6.037177247477459142e-05,7.405370032024854651e-05,1.867945533834801267e-04,9.613628604177659818e-05,9.879329575112027724e-05,4.281495000878617020e-05,6.819795791059003970e-05,4.898794281119086386e-05,9.030754001529239891e-05,1.089312554012798550e-04,2.438218710267723243e-04,3.478174101722605302e-05,3.748560004932442161e-05,4.631958573478202871e-05
6.185995138896896765e-05,6.823914142906589546e-05,3.339687776891602059e-05,4.560936530098181604e-05,3.944061383648021644e-05,4.299216531258978667e-05,4.470917352986654398e-05,5.946180584719971192e-05,5.011380801114478153e-05,5.995734501496669861e-05,3.115869762173712035e-05,4.564942163346637081e-05,4.128260645211260393e-05,7.139777831097859461e-05,1.189025044446416512e-04,2.512163140960643856e-04,2.742431899805435817e-05,2.936488828561334123e-05,4.445731361255103326e-05
5.943246684378263543e-05,6.015493611469125020e-05,2.677815183248204590e-05,2.972878712756149843e-05,2.813350796327420940e-05,2.315748026390618790e-05,2.736030876762303736e-05,4.095188831266602115e-05,4.410779111977229525e-05,7.094923656360327521e-05,2.825590582588220114e-05,2.779623903002939825e-05,3.162456271118992124e-05,4.200795542721769442e-05,1.142191605782345458e-04,3.554224627510548006e-04,2.099639561849335205e-05,1.818568141234782151e-05,2.640474171457660849e-05
1.017311046673283990e-04,7.660689517314985810e-05,3.279722488513645061e-05,4.739210347994019581e-05,2.420665079877071387e-05,3.066171503273833085e-05,2.074499357597087731e-05,4.190729155157760932e-05,3.452593299144542582e-05,5.329546717406734551e-05,3.214433536342081987e-05,3.615368381385263312e-05,3.035154507419630718e-05,4.103502127279012526e-05,1.117824019499036401e-04,3.099428809263681558e-04,2.661688951090206333e-05,2.183925078485054013e-05,2.265057167069330193e-05
8.336426102703007907e-05,9.272826090619002825e-05,3.169044757247912254e-05,4.467089532040813466e-05,3.015835866016015310e-05,2.639727579702608423e-05,2.935905076067941692e-05,3.926262693164919097e-05,4.018364123311982984e-05,5.487958789014692423e-05,2.971726300884640500e-05,4.050471190036570126e-05,3.949789246813734074e-05,5.536005501507829335e-05,1.783200602651549137e-04,3.398266141793274543e-04,2.292427502703138446e-05,2.354403336967478757e-05,2.964036776985892304e-05
9.414854324826342480e-05,1.075862199173736145e-04,3.529474875345505527e-05,5.060694683563173886e-05,2.078250984732859998e-05,2.163968584836311202e-05,2.352896710042580265e-05,3.634261068301436216e-05,4.204032086045665021e-05,6.332063648276209486e-05,3.053054770674216371e-05,2.834883804386871317e-05,3.270175974876590426e-05,4.220882421103081894e-05,1.717645039614219685e-04,3.421806199900427918e-04,1.846408538537976785e-05,1.549229603328025292e-05,2.468841903630234909e-05
