9.100786708141765310e-03,1.425346692593633044e-02,1.626447882193844501e-03,1.421654425579621083e-03,5.016089488230837537e-04,2.693954399881505870e-04,7.880405052973850398e-04,8.262222887497650296e-04,1.936279601718578344e-03,2.196651687257372091e-03,6.020176230651042883e-03,3.715154684080004474e-03,1.023860311782258349e-03,1.119934032863197136e-03,1.015588303505622538e-03,1.262272810014339938e-03,4.814637895353627152e-04,4.025529034908181618e-04,6.322215079062336492e-04
1.572560372925314170e-02,2.441032926218007076e-02,1.529053394660302972e-03,1.337056261303965756e-03,1.614510748148785752e-03,8.970260254202408771e-04,1.750108214009038574e-03,1.751669598059734300e-03,3.827876757311438408e-03,4.408001677676089657e-03,8.725814313068949377e-03,5.192412694724142345e-03,2.195655059100375551e-03,1.785907498757205230e-03,1.980386238621610531e-03,2.367476025223000206e-03,1.384482822361033901e-03,1.551484211676003007e-03,1.879844798503545926e-03
3.117419170815675586e-03,3.727074837151645673e-03,7.140808765475231169e-04,7.223725343249816008e-04,6.554406822922728909e-04,5.980839137376513107e-04,6.566502292791412962e-04,6.503370494411855928e-04,9.669980995655917200e-04,1.246305446456016973e-03,2.211994055642846346e-03,1.092997158813688178e-03,7.895017157882691129e-04,1.167480358944368623e-03,9.057128281891367681e-04,1.116488485100250450e-03,7.608243165212489950e-04,9.464396882787517919e-04,8.466501857853491343e-04
5.472037345575648517e-04,5.474395574837055082e-04,3.466862298681113830e-04,4.401351161191382035e-04,4.299121563657501140e-04,3.895567917607984667e-04,5.789995352527965841e-04,6.183060317252431996e-04,1.535671703932296305e-03,1.454854353458941802e-03,5.641656495076592887e-04,4.653945847512443298e-04,5.177707662452586202e-04,4.042664577071525831e-04,8.245998947727172608e-04,7.477435564430413156e-04,2.656659380664348042e-04,7.899534184235851991e-04,9.194699617671840295e-04
3.912610661436515978e-04,4.044503804529113542e-04,3.548948959354805027e-04,3.416651227609191085e-04,5.189051770962191520e-04,4.634924385319467858e-04,8.609970563092942059e-04,7.386949162411054733e-04,9.497845280868234688e-04,2.022392872228492150e-03,3.617751500843500024e-04,4.082269510500856672e-04,5.262863609676858047e-04,4.862565372680982437e-04,8.639336044576116733e-04,1.006128437917147653e-03,3.178597394143458125e-04,3.776414554129668981e-04,1.912260715440159851e-03
1.660333622603122705e-04,2.013555929072096426e-04,1.311489042560287101e-04,1.434171554251169897e-04,1.014314737144180866e-04,1.021719156644814477e-04,1.068502647649355704e-04,1.075214565995883824e-04,1.812540631325990526e-04,2.293042505287032503e-04,1.438940274017577172e-04,9.756359727453358386e-05,1.044680600973591536e-04,9.776177332396108891e-05,1.225070411549505933e-04,1.554697890321287627e-04,1.297773857691094746e-04,8.697104631296074108e-05,9.125518724483943158e-05
8.772105704656963949e-05,8.317153196448929804e-05,6.817286604154590163e-05,7.298309411025703818e-05,6.590895650560085934e-05,6.228762482144628630e-05,9.297341958203844431e-05,6.679071546128700606e-05,1.221943928543235106e-04,1.044282917845564473e-04,7.396442383216399782e-05,6.586890149445501360e-05,9.383388259284969682e-05,7.161448946960594195e-05,1.026434334745294369e-04,8.113490132056675169e-05,6.235902955770847105e-05,5.505712412706620840e-05,5.265517987735318905e-05
9.584667526288926883e-05,7.274428771247517557e-05,6.885522998429140782e-05,9.511881919056925370e-05,5.104454904502505577e-05,6.982329617621602471e-05,9.212626613471595481e-05,7.441507172246973124e-05,9.576238608983991753e-05,8.939547091665676459e-05,9.343460854750223934e-05,6.870508740880374679e-05,7.124066790379313347e-05,5.445712733689909242e-05,1.084025749344461308e-04,8.834657849524424540e-05,6.413581140746161483e-05,6.935538460517400516e-05,6.634429262603814734e-05
9.433419274677131100e-05,6.871512210264054787e-05,8.357200125915401436e-05,8.672394731563625695e-05,9.839084268479744190e-05,6.085048763730998222e-05,1.013339270975040864e-04,7.145373615926886048e-05,9.152260419917400500e-05,7.341243918918402480e-05,1.119320999256662234e-04,8.217662737289734671e-05,1.305321785315069233e-04,7.982596248921227495e-05,1.199773393911537510e-04,7.939226648782563662e-05,7.525847366259297039e-05,4.617165293086736148e-05,6.680627111706827291e-05
5.859898758564420772e-05,6.700684121685014053e-05,5.613071014482595944e-05,7.647158658426841569e-05,6.819650263893814370e-05,6.001464508768956978e-05,6.371320686838641224e-05,4.847609483911799884e-05,6.261740826533897600e-05,4.860214347087603494e-05,5.965727362856775620e-05,6.434312894813868321e-05,6.899104847956307363e-05,7.022631266746193700e-05,7.229104771520253314e-05,6.385172378560680247e-05,4.463162414432038095e-05,3.838324563285516267e-05,3.952511847535313628e-05
7.560471474772213871e-05,5.632061746378775788e-05,4.504860805439562529e-05,4.644173929331581337e-05,5.613827698103498781e-05,3.628845459749196974e-05,6.754613472933694671e-05,5.009194132426662073e-05,7.383264511375785797e-05,5.561882709981642658e-05,6.754740313112786746e-05,4.208988474225688382e-05,7.264319217141777850e-05,4.796961960416594239e-05,9.022826980635441352e-05,4.766987135382854188e-05,3.515315282863728510e-05,3.507181666356594526e-05,4.449160340569346478e-05
7.870494120337683029e-05,7.147746833392939743e-05,4.722025863232597628e-05,4.294794953156703547e-05,4.982444890077789403e-05,3.370274525023081360e-05,4.920062391980026105e-05,3.919555878901295190e-05,4.119905707218884271e-05,3.584949908222711943e-05,8.764899115020785851e-05,4.672102442173336193e-05,6.963987161286595015e-05,4.489364138179978122e-05,5.840097405295522687e-05,4.778969472780623398e-05,3.565034044780125645e-05,3.500767091406979594e-05,3.518319816937610987e-05
3.943934087266563103e-05,3.515360096782409595e-05,2.097286348018231628e-05,2.480030886971831469e-05,2.275461889810042121e-05,1.718251708046663928e-05,2.315547913048667374e-05,2.516587049827088561e-05,2.620459191747061321e-05,2.308863192317954152e-05,3.373712597027850535e-05,2.326908190060311425e-05,5.180350644080509645e-05,2.981780246296568111e-05,2.417537957290455224e-05,3.020086610715557788e-05,1.882328785354988419e-05,1.933840843597652438e-05,2.058422691827889049e-05
1.890237935751557798e-05,1.144510721253327778e-05,7.446529604327178343e-06,6.984622990508337266e-06,5.133448892744170706e-06,7.222334808893737846e-06,5.977421848513995890e-06,5.762443083977433447e-06,8.781551577878030031e-06,7.481781413118086883e-06,1.598275922181626181e-05,7.104790602927427956e-06,1.666178914037890607e-05,7.633262716254680044e-06,6.280071112198916843e-06,6.464787051269709754e-06,5.455630053614492310e-06,6.775944706084372915e-06,6.118421753172718671e-06
