1.981215682378846283e-03,1.335545127156008427e-03,6.774065580818182516e-04,4.896211064273183269e-04,3.223000258542186420e-04,3.201687036057416103e-04,2.848893250532118617e-04,2.267646790368924720e-03,8.808337702290936410e-04,9.548467313233419173e-04,1.595879597610919652e-03,1.339260155923067313e-03,5.787961115074467420e-04,5.585182598815960960e-04,7.950468005403930807e-04,8.001655390770875823e-04,4.664857911861516318e-04,5.924301150944862602e-04,2.532072676015379646e-04
5.766628461515261976e-03,3.986784730679838844e-03,2.495496371911256825e-03,2.552266728563402400e-03,7.771562551122611611e-04,1.439578320272953942e-03,1.443632592654900447e-03,2.850607254232897549e-03,3.422999672651942313e-03,3.490303372410432075e-03,4.362475690551306448e-03,2.178422829502467319e-03,2.710983842529058382e-03,2.130172497283668726e-03,3.448646591691733460e-03,2.170169295900725801e-03,3.073511834028310949e-03,1.329802186797852297e-03,1.482717379649718279e-03
1.947151244956714031e-03,2.299932970064381011e-03,1.394453486120832315e-03,1.604294612115056591e-03,6.374091605649269366e-04,5.593552355424882784e-04,1.541553719606934564e-03,8.533283739838118951e-04,1.894741586466751814e-03,1.662166401185214033e-03,2.226556084910134240e-03,2.060377674804453590e-03,2.022461645859300640e-03,1.983187829645233994e-03,1.935153021821473885e-03,1.585614699021250552e-03,1.935915496264698464e-03,1.194033666607738570e-03,1.351127867939504483e-03
3.957541776784374854e-03,6.239230873545221524e-03,4.774937929050575985e-03,8.385923423027552212e-03,1.297734999731689617e-03,9.165319906131125325e-04,4.186115003656168919e-03,2.235721856723768292e-03,4.894048849063182410e-03,3.832056896332680738e-03,3.175451198286880980e-03,4.248837531203698316e-03,3.510862394045228749e-03,3.606066407729039119e-03,3.875846498641199577e-03,2.026975647472767979e-03,8.023705147617504058e-03,1.054374280765280666e-03,3.732677124411238907e-03
8.033923918993652767e-04,6.841809043508822108e-04,5.910298689278827402e-04,5.499222860083191307e-04,3.190618316761848297e-04,2.612935773483881802e-04,4.066593585183954427e-04,4.260553286212945094e-04,5.540955107509153025e-04,6.035549305465869041e-04,7.760374172964409293e-04,5.491681265853121628e-04,7.721029739763676444e-04,5.561177754578554419e-04,7.435561436987899895e-04,6.303030195753401817e-04,5.775898261848304988e-04,2.920532151966294680e-04,4.051193795516078167e-04
7.575959546357067609e-04,7.839176891467359567e-04,5.430207484046243671e-04,7.147383063405254562e-04,1.692685629487879879e-04,1.216286879869967402e-04,4.733428978119535481e-04,3.278605489738627013e-04,6.343985524084216248e-04,6.311219352712718915e-04,5.078444927119863620e-04,4.447576796128953629e-04,5.807001495851933735e-04,4.651247905859863530e-04,6.670474882264548549e-04,4.956782221593549788e-04,7.732292917602028633e-04,1.648198207229271961e-04,5.396642730573478122e-04
9.547665172276114482e-04,9.631453385623148971e-04,1.319877617549756891e-03,1.192077559416516519e-03,1.944438646555656880e-04,2.631541272696280858e-04,5.421418552935148303e-04,2.393033584666520957e-04,7.675200032104265505e-04,6.163580825708805900e-04,4.555737910811138883e-04,4.667596289712575854e-04,5.752406735935605697e-04,3.624567105782485182e-04,7.230023270291976003e-04,4.281698401682987017e-04,1.573918985734353189e-03,3.580216903683368043e-04,3.157623407289827109e-04
4.480189477192556718e-04,4.749576832015577456e-04,4.620176367452120633e-04,4.973703591392900471e-04,1.387071719190332750e-04,1.709369858114646640e-04,2.185897473692420588e-04,1.796148984843030493e-04,2.944286558210635328e-04,3.126244118799039427e-04,2.925393279718248546e-04,5.280617370049249960e-04,2.829102009339809747e-04,2.942293551777217246e-04,3.297279834775634758e-04,3.312479945293298291e-04,4.796261821093284090e-04,1.323383117612937751e-04,1.473636803437995723e-04
2.423282947602966707e-04,3.425467297934255573e-04,2.154112301501166446e-04,2.922703264395693510e-04,8.800563182523385094e-05,7.287052174216783278e-05,7.958470132766921358e-05,6.969908115623173011e-05,1.313438862545715405e-04,1.479115880994862379e-04,2.766978760915094078e-04,6.318228242577024392e-04,1.312397582038449587e-04,1.936768942780358130e-04,1.630813448000583842e-04,1.013743626538568369e-04,2.371624236464048936e-04,8.404545311952402468e-05,5.243641521848824491e-05
1.351881987534523971e-04,9.926662565500133967e-05,6.430047531703703622e-05,6.423723887251814877e-05,3.658900346658937943e-05,4.401312285773343382e-05,4.023698280057701047e-05,3.674487003926506516e-05,6.210883810158307028e-05,7.177817155543666182e-05,1.052638714975170811e-04,1.244485866862223206e-04,5.910561389161441998e-05,6.055857518878155144e-05,8.576263752590631672e-05,8.095081700418320847e-05,4.467136843221649782e-05,2.849617518410128459e-05,2.428938176144675580e-05
6.991293825893582731e-05,5.005838485344840655e-05,2.978844049553436274e-05,4.102590850536586860e-05,1.936452521507511524e-05,2.017388392519715805e-05,2.392347832561222672e-05,2.378520000507582856e-05,3.362109912218751092e-05,4.401749414888460088e-05,4.530506948010997999e-05,5.172060552101952831e-05,5.030978161725474724e-05,3.509381666728112067e-05,3.510893733620342952e-05,4.129855926014122544e-05,3.823321849756875022e-05,3.094164206169635885e-05,1.695753939954359286e-05
6.790169144363470159e-05,4.259378614762623536e-05,2.403435489020624942e-05,2.838914637360578038e-05,1.600948798326385915e-05,1.461319482433598237e-05,1.891692734178300071e-05,2.399927751637098613e-05,3.464774541593260149e-05,3.599165912674487128e-05,2.719613596601395887e-05,3.901247780891447582e-05,4.386647424843539338e-05,1.964573107290968444e-05,3.085051658566210277e-05,3.308750946316934107e-05,2.183641204434042584e-05,1.736744942403786626e-05,1.364842075765774339e-05
5.698108516380518898e-05,3.772656910271147350e-05,2.040943638219795567e-05,1.969167232268237826e-05,1.009549878773754726e-05,1.149143329580730368e-05,1.363980717483313507e-05,2.058623407188152579e-05,2.476276118714858845e-05,2.663745858616862461e-05,3.222685282593566394e-05,2.632902494468388307e-05,2.984825114306488745e-05,2.043293929916582534e-05,2.186602141054305728e-05,2.373352895258299568e-05,2.187099285972103250e-05,1.403292860117088786e-05,1.139376475594329424e-05
9.914168286570490486e-06,1.217232463550378472e-05,5.933209342726386243e-06,5.798633626087215232e-06,5.109163688446065049e-06,3.673443976771414207e-06,4.648894679085489705e-06,3.482824751366132986e-06,5.244502821817974106e-06,6.060812994971968588e-06,6.044809998236606135e-06,1.385837887621740390e-05,1.041463864107301602e-05,8.636606595707712041e-06,6.578222781240021524e-06,4.795743702524227014e-06,3.832567328264844771e-06,3.676641176643704756e-06,3.629424223234218821e-06
