3.006716950606741750e-03,4.454572672568318271e-03,4.276932416627022052e-04,1.135347277297719081e-02,9.628479851322770426e-04,1.256091301016307778e-03,1.004705082073738265e-03,9.787748763919637378e-04,2.279053924836977035e-03,1.865429113585456190e-03,1.250847832485096076e-03,2.144525691946258094e-03,7.351153636588826819e-04,1.020662136135380834e-03,1.659447503791155586e-03,1.692398960533373449e-03,1.846503871610183020e-02,1.775578937896682289e-03,1.148510854375610563e-03
7.368037336111692322e-03,6.449749884694806409e-03,3.045514976629264473e-03,4.442057929943199826e-03,1.931517083378937868e-03,3.637716949472945185e-03,2.916902306918490919e-03,4.048682953313663749e-03,1.003481694457795254e-02,8.670355338713485460e-03,8.411758457749728829e-03,5.440520124039945754e-03,2.745285015340553133e-03,2.435727408984047528e-03,6.054658525972599764e-03,6.635237165077898826e-03,3.941776639878955511e-03,2.483257853456736271e-03,3.819527747611439414e-03
1.296213493805905290e-03,1.346048269978741049e-03,6.913468538984185712e-04,1.972642126001269459e-03,8.640792533473618800e-04,9.169060247335577511e-04,1.740664076029648562e-03,1.666523458668655406e-03,1.380300989127590267e-03,1.592680758186509199e-03,1.088353131880632737e-03,1.232294750152715217e-03,9.447518959490759649e-04,1.666834040398860540e-03,1.779604370393269826e-03,1.947147193659265908e-03,1.601019091766231733e-03,1.804738037302400710e-03,1.751486818630181453e-03
7.580733161810391998e-04,5.086215139392357950e-04,4.775345636738516255e-04,6.953879385785292433e-04,5.140324808367953890e-04,4.837284195041036561e-04,8.414339803823090184e-04,1.042624036582346552e-03,1.128176329423316365e-03,1.298943634063529431e-03,3.320696899858428699e-04,6.673630079279923829e-04,5.563528597121607027e-04,4.924808028683219565e-04,1.027165754593362644e-03,1.595760276658850013e-03,6.033644166932338512e-04,5.189485985955328206e-04,5.857465409809616864e-04
1.703763987876347197e-04,2.716068083992134296e-04,1.991737372572004378e-04,2.167919476090189547e-04,3.877042665049331934e-04,2.733009274732481342e-04,3.524203554065059190e-04,2.916934659457589055e-04,4.904879055089433892e-04,7.610460339720472121e-04,1.355131778320962455e-04,1.969473246689511172e-04,2.791583918898690253e-04,2.601549242522921759e-04,2.738964951392815531e-04,4.041822288803645314e-04,1.791999471444211101e-04,2.319326715145541282e-04,2.380075601396381367e-04
2.100072872223865373e-04,1.489415958717480034e-04,1.767977521035355869e-04,1.582834417238490967e-04,1.343696109136094548e-04,1.260370129291314115e-04,1.581543998228057538e-04,1.442113533375015562e-04,2.125471672262409348e-04,2.787971284110347427e-04,1.446712863894329454e-04,1.262233867968450831e-04,1.386210492287722222e-04,1.700733334764629383e-04,1.758562015733751839e-04,1.558824582437124892e-04,1.345242801660113637e-04,1.196499390743286804e-04,1.323545825435599131e-04
1.106383469057114393e-04,1.244661849148191583e-04,1.004389660027391474e-04,1.045167016587818037e-04,9.187114848804616080e-05,9.637925017677805007e-05,1.015492333384592177e-04,1.444447413633228379e-04,1.716749048358550832e-04,2.029812793054694593e-04,7.788040373990117772e-05,1.015222778314646028e-04,1.043919681684133435e-04,1.380023869649017699e-04,1.250299461610425791e-04,1.692585520622970656e-04,9.799984514975253116e-05,1.209686203263313562e-04,9.981383567162776410e-05
9.184716089438761948e-05,9.977830833129233440e-05,8.939930394064892383e-05,8.060494868714978233e-05,9.035768670411376815e-05,9.240783077163162117e-05,1.100299703795596377e-04,1.420369501034047849e-04,1.187762546696997598e-04,1.391858650054239002e-04,7.549883240292499132e-05,9.150848638520802096e-05,1.106347670304437157e-04,1.563129307058074024e-04,1.079302784935753332e-04,1.223936112099740365e-04,8.624871736901132608e-05,8.866717797813327209e-05,1.180791060157552352e-04
7.725772252215597853e-05,1.022813694760497905e-04,6.612669221241288800e-05,7.960824807811538336e-05,7.507781950506621049e-05,7.524067953732315839e-05,8.148762170256018851e-05,1.024145971228977166e-04,1.036332168427912023e-04,1.295242112555578895e-04,5.296696866531527131e-05,7.489412354759696262e-05,9.866861630493231128e-05,1.183462981619566129e-04,8.843886173584139868e-05,1.143870474102390929e-04,6.066845129548035864e-05,6.949785032179741934e-05,8.189395147118460618e-05
4.910279202024960839e-05,1.213539613780486096e-04,4.615709391118832022e-05,5.281895621852458327e-05,6.070746295134541771e-05,5.959429390078758304e-05,6.962537389741388285e-05,6.266918289929533788e-05,6.853531173789425396e-05,8.923091604756698189e-05,4.513862148908103780e-05,6.831837558253782720e-05,8.035032291750775777e-05,1.146453267431077198e-04,8.128617648289349215e-05,9.168851379643990342e-05,4.622162526584347903e-05,6.040042085733622889e-05,5.814479245017064636e-05
