2.125834748467407900e-03,4.479435968294749430e-03,5.866814178059605398e-04,1.373826196357241531e-03,1.192552993567185709e-03,5.020026580756930959e-04,7.942390541234051627e-04,3.616484611118024454e-04,1.193219712127643233e-03,4.471370336285577954e-04,4.580682828280649779e-03,4.764776444589401833e-03,1.668185424643730099e-03,1.084005180221289796e-03,4.861847165605951674e-04,4.179251813041625816e-04,9.862984299408286346e-04,1.372366676362489534e-03,5.980922488645405667e-04
7.377089719253859465e-03,6.138352894407490476e-03,3.092671653140505617e-03,2.988646600952225233e-03,2.072742609460742104e-03,2.128594398103426238e-03,2.775903633722420598e-03,3.428682382335270385e-03,5.107715784254756274e-03,6.000186335407085153e-03,8.214836892811432090e-03,4.560641989130334757e-03,4.663991387512582930e-03,2.833716727501338264e-03,4.467007359929170071e-03,5.036504465262833276e-03,2.971959421162604937e-03,3.826620863376776517e-03,3.393617305888573400e-03
1.682071193408853430e-03,1.362923739147288990e-03,1.473332254750061264e-03,1.482574316515642213e-03,6.678502773942721548e-04,1.132992819312170175e-03,1.442756863040393607e-03,1.303585565927055118e-03,2.266968129014739711e-03,1.488430204977910301e-03,2.140816029006838411e-03,2.398630187287166364e-03,2.442547151403792489e-03,1.990472149704199199e-03,1.849252652741179915e-03,1.712222657459431955e-03,1.586627111672849096e-03,2.615120199290812877e-03,1.240775026351643041e-03
1.111958463422325167e-03,1.153816446022638744e-03,8.144215445437972753e-04,8.479085051442577766e-04,6.430806922563538867e-04,7.619146321984242905e-04,7.913106947330768781e-04,8.896591550676030734e-04,1.509716594871474485e-03,1.819432814173689572e-03,8.152941954673425520e-04,1.052520846445340399e-03,7.931773524068233940e-04,1.108204891931873848e-03,8.918484195180201388e-04,1.716678802489807372e-03,1.006206374251211125e-03,1.500131636531873251e-03,6.857118903830271631e-04
7.709583858646062993e-04,7.322863221109904026e-04,7.450652678461988296e-04,6.292776288107318093e-04,9.240811738164779118e-04,5.806231367521712738e-04,1.067580108682141026e-03,1.985577061855172982e-03,5.134774420913025723e-03,4.898666328099721308e-03,8.087560579386681792e-04,5.683706507258278308e-04,6.929864237760335064e-04,5.554098550536548141e-04,1.299959962560747525e-03,3.291146060618741799e-03,6.892275742474067261e-04,6.927373602096136744e-04,1.305475878633499892e-03
2.775916140717544838e-04,3.115471407049120404e-04,1.898435429833078439e-04,3.290140230238573207e-04,3.598079345184252288e-04,2.557420963356518500e-04,3.229290138794778733e-04,4.781225397884842970e-04,7.519380891124830815e-04,5.775085744916598788e-04,2.531853902034273047e-04,3.518591946870749942e-04,2.609838707957754986e-04,2.705251187391285311e-04,3.673857748550824615e-04,6.751551321128836580e-04,2.600518625544774630e-04,1.915135830408308461e-04,2.850026369705792209e-04
1.803348877111770666e-04,2.357507656308685843e-04,1.574672330118032950e-04,2.265352975583186275e-04,8.421421242940324114e-05,1.363424713884965047e-04,1.373568342879294760e-04,1.830761804293049944e-04,2.733351536075426312e-04,1.840357607144620805e-04,1.594065765541109703e-04,2.211404738445820752e-04,1.108630652828208418e-04,2.177023299870076188e-04,1.919906727497712386e-04,2.736986749141047002e-04,1.774589223433579608e-04,1.108089066264220628e-04,1.233677537042615862e-04
1.309455908569697293e-04,1.531807329841895055e-04,1.469215801438926406e-04,1.889129455290940770e-04,1.481911816859779940e-04,1.227809901617766403e-04,1.564975725835721792e-04,1.536007404128771341e-04,2.317515669289206223e-04,1.751476810699826735e-04,1.439325968821802005e-04,1.507934448440861322e-04,1.423192654701287260e-04,1.715933436960496430e-04,1.743729765790871323e-04,2.147168175723188142e-04,1.645419636214378613e-04,1.265264980626721475e-04,1.243287245030598063e-04
1.364566877097462964e-04,1.288735487489405451e-04,1.436593297636371610e-04,1.608051269545627507e-04,8.988493737166823691e-05,1.256583455029772027e-04,1.028974565419371091e-04,1.291512781597815146e-04,1.386601777130033069e-04,1.194460526304398905e-04,1.165308282562301726e-04,1.364238788914645889e-04,9.644206726001099247e-05,9.720477395090088512e-05,1.100880297147762468e-04,1.065246502052170994e-04,1.160159507869574049e-04,1.000841261097743423e-04,7.616850523665316664e-05
9.989450110891161141e-05,1.093209803193023147e-04,1.102230632722902442e-04,1.071053204130716568e-04,7.834135531688558841e-05,8.109346841771613212e-05,8.101425748149843715e-05,8.116600100612929086e-05,1.234456141401800574e-04,9.264356604537470335e-05,1.150579458270386581e-04,9.789502536923737461e-05,1.245754999832028760e-04,9.651228983094102629e-05,1.218288290225679469e-04,1.026542528723955187e-04,8.278629009008642270e-05,7.234434733368291695e-05,6.653638137969270687e-05
5.692994636550287302e-05,6.128830014463177767e-05,4.280034891471546266e-05,4.764727469591611920e-05,4.895703963533448965e-05,3.557790933338462769e-05,4.992134328556818999e-05,4.651280760843069009e-05,4.799977715351156678e-05,4.779751869181375336e-05,7.714896531159927786e-05,4.703150778017472350e-05,5.628511068300819667e-05,7.189004241710339005e-05,5.169903187045054763e-05,6.234315112719423732e-05,3.541229555169942583e-05,4.946931347846773581e-05,3.666207691425295702e-05
5.484884624720916257e-05,5.127212173774773729e-05,3.719268039442492966e-05,3.460877530162364646e-05,2.649321968151543269e-05,3.454952809191535513e-05,3.437054126435681899e-05,3.554484404513124962e-05,4.258504575356160399e-05,4.097329124791772596e-05,5.425382977808361647e-05,3.977369943375355692e-05,5.456640253163958426e-05,5.530660575204593768e-05,4.414731214871454640e-05,4.995748225490827856e-05,2.863052030960351312e-05,5.473812269254744333e-05,2.784930821810688398e-05
4.421472333507370966e-05,4.578054156654777712e-05,2.083830738972012247e-05,2.556619712774232058e-05,2.403461169289220425e-05,1.911522150799158139e-05,2.090156018812769183e-05,2.286259345738299669e-05,2.862135663206649835e-05,2.562475739932323541e-05,4.529373152441392141e-05,3.541906070105023911e-05,4.066705169004910050e-05,7.691911291424230078e-05,3.073011954868545728e-05,3.611080900073516145e-05,2.731235609199417748e-05,3.320961276520420535e-05,1.803398162346700524e-05
1.105867587931884941e-05,1.016617048003199649e-05,8.238630784240385469e-06,1.095761747798491689e-05,8.503218370254382312e-06,4.905742363372840116e-06,8.736045000815781302e-06,6.548771790626504781e-06,1.118048573943157004e-05,1.571000542429945465e-05,1.847656199315513147e-05,9.087029197523301528e-06,1.210518534333784887e-05,2.550951929276044710e-05,1.148267027079045382e-05,1.303743363842874113e-05,5.405353633869518068e-06,1.545744273248445712e-05,6.578311219023361502e-06
