1.254639985195147136e-03,1.462777361821789501e-03,6.341562554066493664e-04,4.192332562762852164e-04,1.346841598928778198e-03,5.542857938376500844e-04,1.184899677581818670e-03,4.426115488224149040e-03,1.833541534273954885e-03,3.513226557771490823e-03,7.321382507675788104e-04,8.617811209201775655e-04,1.665185073185816364e-03,1.126656907600119811e-03,8.812507907265482382e-04,1.693340381101096854e-03,4.524113596800488765e-04,0.000000000000000000e+00,1.832113849056679145e-03
5.135897849237238202e-03,4.848143566191199030e-03,2.921390703037975330e-03,2.455598302277497112e-03,2.388833056100325702e-03,2.302485697951043696e-03,4.467005378721208494e-03,7.053012156976417105e-03,9.082950597951170574e-03,1.386510911767188312e-02,3.852311123983714544e-03,3.655219872297476788e-03,5.508064630970585691e-03,4.460171546272899933e-03,6.170449852639933210e-03,7.071041786195560175e-03,2.959157173539654889e-03,0.000000000000000000e+00,4.146950770175853590e-03
2.016026134393780148e-03,2.076855904043563815e-03,1.431401960066725886e-03,1.216989621781882410e-03,1.206757362443596545e-03,1.512175220300723778e-03,4.221128481849919546e-03,5.476184418139708882e-03,7.617037223968384750e-03,8.348107609983810434e-03,2.252014279896061288e-03,2.750987587341198123e-03,4.866238026142075644e-03,5.798322685595760570e-03,8.385873976003972372e-03,9.551159334384573887e-03,1.397783145055337848e-03,0.000000000000000000e+00,3.302422259924903819e-03
4.404749183399774112e-04,4.011950160419181974e-04,3.519891291900577204e-04,2.972932776209112463e-04,3.866830651148182928e-04,2.959662243217641179e-04,6.831856320547097846e-04,8.934536496916388112e-04,1.238266774352425950e-03,1.521323970779923452e-03,4.928937418451889013e-04,4.527210977895034958e-04,7.453776526485773012e-04,7.229373298100552365e-04,1.086898253056075214e-03,1.369408602925399621e-03,2.356185429693029754e-04,0.000000000000000000e+00,6.247461582138336611e-04
2.123029508473187835e-04,1.921919240814439368e-04,1.562914222891858499e-04,1.407664921592649348e-04,1.316048468619143708e-04,1.266697757842268600e-04,2.077180830702488328e-04,2.325497864920568643e-04,2.985709018414646346e-04,3.764212788845360631e-04,1.999320129890598562e-04,1.907179294306082383e-04,2.279389786139549392e-04,2.233472441094063691e-04,2.637698389367971086e-04,2.909862872970953702e-04,1.098957543237401394e-04,0.000000000000000000e+00,2.016754669492164991e-04
1.069781922312636809e-04,9.177183567432223494e-05,7.782381235854161775e-05,7.530473613601048862e-05,9.012208872150518810e-05,7.370014159002296608e-05,1.021982074131920493e-04,9.576529984410852875e-05,1.192711918662577622e-04,1.485877534113111951e-04,1.055974148007709194e-04,9.132644269903189191e-05,1.208550093059738864e-04,1.105259690455067100e-04,1.219011116907112424e-04,1.212947007100352099e-04,5.907338725776721696e-05,0.000000000000000000e+00,9.811603553857816394e-05
5.665283197811318529e-05,4.498963950773479832e-05,3.403553868754934228e-05,3.126991915887673888e-05,3.426978177893850812e-05,3.278789975916362179e-05,4.174673927626692909e-05,4.261841404132520273e-05,5.295823728627778161e-05,6.578806436706353294e-05,4.264393347561255441e-05,3.666494783368419300e-05,4.663066769864020541e-05,4.779468157092388238e-05,4.945972449802222599e-05,5.075036302429779733e-05,2.174389449561025032e-05,0.000000000000000000e+00,4.665472897234273277e-05
3.749915047337318351e-05,3.887626722466014324e-05,1.933019345924981639e-05,2.259925496116870882e-05,2.375057391401386181e-05,2.331401387503959660e-05,2.971128837248785645e-05,3.139818814870339069e-05,3.756748468860838250e-05,4.526020174234522491e-05,2.897542184302923042e-05,2.589006014259891003e-05,3.388103207268889527e-05,3.876355950846482228e-05,3.484910726582252425e-05,3.657913189968133206e-05,1.404440607164626862e-05,0.000000000000000000e+00,3.101215264359978699e-05
3.238151200532875311e-05,3.280612607422623780e-05,1.583295097577053613e-05,1.900717537820154402e-05,1.766089367724608044e-05,1.958167911733055505e-05,2.425872082297062847e-05,2.794943033001643596e-05,3.370781081390997804e-05,3.795682037012775343e-05,2.636940577037922244e-05,2.116245712391393906e-05,2.895105414793715587e-05,4.427372485248761070e-05,3.242109129658529563e-05,3.192390297526740632e-05,1.045891673677354148e-05,0.000000000000000000e+00,2.662160011212503030e-05
3.333884871982746844e-05,3.007864486757612610e-05,1.279284450267886939e-05,1.655109349333208247e-05,1.171510697392701960e-05,1.563758471506834511e-05,2.411515015835239513e-05,2.784716400273726301e-05,3.005147210219934157e-05,3.423083894651806627e-05,2.196251436834057482e-05,1.815765046229164689e-05,2.691066216359688779e-05,4.643845132248692914e-05,2.709171639571538584e-05,3.434079740238641011e-05,9.111649729943432506e-06,0.000000000000000000e+00,2.374278523300065564e-05
