3.124643731061515009e-03,2.165330448825273854e-03,9.777412695963518235e-04,1.214335761295470004e-03,7.911269830714095022e-04,1.271146356224904300e-03,1.039909902806524736e-03,1.112143099248539191e-03,2.767025751697076326e-03,2.239978503305395732e-03,1.637623129075116207e-03,3.126420349661369717e-03,7.616588488296281321e-04,8.504655176680960080e-04,2.583305390456524034e-03,7.222179209802379691e-04,1.237071110834030065e-03,5.326900583964695691e-04,7.027328592097750173e-04
8.190015027314156287e-03,6.029161133476210882e-03,4.295213426795213736e-03,5.076070287368839029e-03,2.618809333388540887e-03,3.146312255815908454e-03,3.334395973768290375e-03,4.531287777863977385e-03,6.940467227676105043e-03,9.464887591550879414e-03,5.338980051856831444e-03,7.480222869760349592e-03,3.237171781743000687e-03,3.430516390386598256e-03,5.866259168975181473e-03,2.998327856335482409e-03,3.941691479743357658e-03,4.028505902307513362e-03,3.210881940917620359e-03
1.793762859366867775e-03,1.951508439047711183e-03,1.254343666399725978e-03,2.202583144295789871e-03,1.411886307472689237e-03,1.126667669342985368e-03,1.118742210959327741e-03,1.252966136222024218e-03,1.968731717529542333e-03,2.133992236644476070e-03,2.112984937468214211e-03,1.745699131304618082e-03,2.294423733309852373e-03,1.939965330413560320e-03,1.992281486044705612e-03,2.098384284462130513e-03,2.134694057882036752e-03,1.156984829023554673e-03,9.055757297764970883e-04
1.388666230132669637e-03,1.324901098552354285e-03,1.089043143597904443e-03,1.104042937747755707e-03,6.337671149158614729e-04,6.180454572279153692e-04,9.841886180998826814e-04,7.198035864463545649e-04,9.600985273233352208e-04,1.106351003427315282e-03,1.244774273196160496e-03,9.319042366172819751e-04,9.221640082936567251e-04,8.390389042283177227e-04,1.094859096143772741e-03,7.466160462893177245e-04,1.593482183293957284e-03,8.178831606683333900e-04,7.152964893609972848e-04
4.338916802749355007e-04,3.409215712011168936e-04,6.244072038007331257e-04,4.662097505665048708e-04,2.595077205938230765e-04,4.640023728774660258e-04,6.191148137126061208e-04,6.333378031363092863e-04,1.429076392010561426e-03,2.205784434869314300e-03,6.136456445912127737e-04,3.319636174517255514e-04,5.810767345886376717e-04,4.387919213926100574e-04,1.035808944351501769e-03,6.053121844993636976e-04,5.341837093043844652e-04,3.339257818593624081e-04,3.434760114630654171e-04
1.742326678089785210e-04,1.992504814648971034e-04,1.749605443952210061e-04,1.981347031875903069e-04,2.023038189083076514e-04,2.106577951420240816e-04,2.490728972005965079e-04,4.267060861292410585e-04,3.392628601074311381e-04,5.218060398913339270e-04,1.896123094123578498e-04,2.017993059280064625e-04,2.221003227647447319e-04,1.698376774871038458e-04,3.126127566196937454e-04,2.603516400154168861e-04,1.335149133264525222e-04,9.262639563429198725e-05,2.232714787376807210e-04
8.345058386608245776e-05,9.700931647787559581e-05,1.029791226088670064e-04,1.770287997615122239e-04,9.357073662738453783e-05,9.218121538788111855e-05,1.496517594171242044e-04,1.621584656565379617e-04,1.724831692796926347e-04,2.315961566959494930e-04,1.091833551606232703e-04,1.032851971489442218e-04,1.408990039108757133e-04,1.059011282276480783e-04,1.639217505148101892e-04,1.681009001855144475e-04,1.013009545666505867e-04,5.812623877508537565e-05,9.627492707721449613e-05
9.267801619921476285e-05,9.443467091428490035e-05,1.260863577989050589e-04,1.065341094686989373e-04,7.010259330691058705e-05,8.779752194563806352e-05,1.052779218694365566e-04,1.043099952404682784e-04,1.213145526748290087e-04,1.363400341183463173e-04,1.202444509786466752e-04,8.476755281362122446e-05,1.707838397192023292e-04,8.137665171563973512e-05,1.562826663565918591e-04,1.013786446717564795e-04,1.107874788484773849e-04,4.799289978652244813e-05,7.083373744506806858e-05
7.367670111049250191e-05,7.578425879767997347e-05,9.573951312686260055e-05,7.952626839427893969e-05,6.733663521217172858e-05,6.411704953935603907e-05,8.432910846739702284e-05,7.974839405290138912e-05,7.552882377933286032e-05,8.244313647087360658e-05,8.557645788230273378e-05,8.785830119468320606e-05,2.207258949450751717e-04,5.743430992046880433e-05,9.031049333246681801e-05,6.164819630278484878e-05,7.140045768184796076e-05,6.239279373005223307e-05,6.411784996050677175e-05
5.725415772656851832e-05,5.504934492773180425e-05,6.204774830700400534e-05,6.690850271184992136e-05,5.387865601691474920e-05,6.225150296608155504e-05,6.862572501645513049e-05,7.769269154790538060e-05,6.411011231043664766e-05,6.675526609305155795e-05,6.690875579617563463e-05,6.073797921248675572e-05,1.352143035653379432e-04,4.863736454478192968e-05,7.325081770962239033e-05,5.131004617752901964e-05,4.858094600705629962e-05,5.379844107328965648e-05,6.483644629436494946e-05
