9.278213426019985346e-03,4.467695669952248018e-03,4.372665789829805480e-04,8.030366911077498320e-04,3.651234604334653014e-04,5.116197203019820635e-04,1.206029083511485443e-03,9.183757680932214335e-04,2.185546500363761292e-03,2.010490654235710505e-03,2.161087413356604491e-03,4.485897052960205640e-03,1.002335031086386751e-03,1.495615171151712429e-03,1.305254081670413104e-03,6.932646892871832884e-04,7.057257567307745425e-04,5.037128606837134454e-04,1.449305376175151483e-03
1.334360792684868846e-02,7.758841339378621388e-03,1.971688283360360869e-03,1.868987384750461648e-03,1.286588932361622120e-03,1.285650935584578720e-03,1.465796795682931765e-03,1.888535700688908801e-03,5.572990030131918550e-03,4.095213824956702234e-03,4.095719795222406423e-03,7.018274611556061561e-03,2.293300954664811899e-03,3.252004048514983009e-03,3.751518345314567866e-03,2.460131452729424646e-03,1.485835195702017979e-03,1.848553186021760020e-03,1.786891825896324074e-03
2.553894767548258154e-03,1.325495252548393541e-03,7.834118213155260311e-04,6.739861031888160067e-04,6.457964344163147916e-04,6.167071689742576303e-04,6.547302547806792619e-04,7.539958608582423638e-04,1.924678254612929677e-03,1.799129781981744988e-03,1.929856880655394938e-03,1.552280896351569857e-03,1.676164879688679058e-03,1.208473720248577849e-03,1.812959974861735879e-03,1.017909744163641951e-03,8.519816339194851828e-04,6.166085090497954151e-04,6.554009395947913959e-04
8.735949617518791975e-04,9.618912221810415599e-04,4.609652818545999643e-04,5.603321323386432733e-04,3.091713470694682831e-04,3.713007363856502918e-04,6.216757566266491652e-04,7.375174740649165879e-04,1.113686326013776104e-03,1.361986824173254959e-03,5.813197789342275119e-04,6.567517220331691623e-04,8.064635909127213084e-04,6.917253614539033970e-04,7.634980229776239680e-04,1.120076696985801337e-03,5.026340325990719463e-04,2.849777082780616949e-04,1.176535959371470324e-03
4.497905907524911841e-04,4.681468332330118438e-04,4.597522422124594114e-04,3.705142918203019288e-04,2.949408340219501811e-04,2.948580581540761201e-04,4.722902852900324219e-04,3.613026051428991467e-04,2.273123243537126387e-03,1.526023830179576175e-03,1.507490668234082653e-03,5.213071076792924995e-04,9.010450498539398275e-04,7.195525492347654541e-04,1.291970996370192006e-03,6.928077417902259606e-04,4.213927324052520402e-04,3.342355786102510213e-04,2.797063597828662140e-04
2.380776409001411761e-04,2.053777027038873972e-04,2.807597521362796360e-04,2.654741854665702426e-04,6.310830721012246781e-04,8.427195956167460485e-04,8.351082977330356958e-04,5.762196154434622453e-04,8.789889744503414162e-03,4.628932268853342032e-03,7.164334845062912509e-04,8.431284931813998618e-04,1.077064169483153830e-03,1.615562349620280284e-03,3.548775665584633088e-03,2.241924451742546755e-03,3.160633041311661055e-04,3.290764732165158096e-04,6.389130977928157967e-04
2.395318730432024232e-04,2.394512797000459560e-04,1.477832105706244046e-04,2.899030083060451343e-04,1.553357133421286011e-04,1.398445399242801692e-04,2.920968040939681573e-04,1.789918960627389093e-04,4.105221912359207324e-04,3.119406621357384622e-04,2.266277532673673968e-04,2.039161218617333547e-04,4.195912903685021663e-04,4.388330433273108329e-04,5.136587295981966984e-04,3.761540397104673537e-04,4.473005516975258559e-04,1.666608827308943010e-04,1.749086667628615163e-04
1.729564134765439263e-04,1.282987043706113408e-04,1.841329181769240503e-04,2.051334226941891963e-04,1.137885636892900715e-04,1.290768917445766410e-04,1.430391862859302008e-04,1.148813692600379521e-04,2.504648384878270691e-04,2.092831438700492512e-04,1.618272857358003575e-04,1.756233263555596511e-04,2.296314184050975398e-04,2.337816809647948505e-04,2.321021049680014215e-04,1.631382068917890018e-04,1.456806868371701474e-04,9.437753988286413053e-05,1.082518083098696034e-04
2.354625959007882168e-04,1.607820040056683216e-04,2.761898582103629990e-04,1.663115590850817657e-04,8.395748778016559296e-05,1.185530672706957563e-04,8.815383766653853126e-05,1.117063964393679777e-04,1.802509664125376049e-04,2.005735224422315719e-04,2.385022153188409374e-04,2.424305088274317894e-04,1.572176322043898004e-04,2.907118423640829216e-04,1.357561261578203347e-04,1.492241333874787896e-04,6.701866525028167489e-05,6.301143736165954032e-05,7.583605579478343609e-05
1.240525433683285599e-04,1.298634946676210738e-04,1.911136637244803765e-04,7.444548775629165113e-05,5.230152147927196815e-05,5.821851218167867843e-05,4.809095574884066749e-05,5.365512512388053606e-05,8.290819494197224592e-05,8.534253815291790947e-05,1.626737075558096028e-04,2.653807352366958092e-04,2.192625282532110467e-04,2.766989595206340350e-04,9.374280579440446605e-05,6.979333015029330807e-05,6.154346704210323727e-05,2.950471293011818044e-05,4.290314459343532111e-05
7.277994310368526430e-05,5.345753390527928779e-05,9.316119844153990454e-05,4.806807846829065005e-05,2.567407569260746395e-05,3.460805321943685779e-05,2.580220148895154194e-05,2.836739456351352934e-05,4.811714182548324929e-05,4.500833137644193199e-05,7.284714707095514812e-05,1.780437653570470153e-04,1.091972244052413017e-04,2.490120481310921638e-04,8.090102679095644684e-05,5.463661704955553161e-05,2.852037226786129022e-05,1.728682287641435391e-05,1.679147894984176086e-05
5.787311433892832613e-05,2.936721299634679894e-05,2.907016482035750446e-05,2.328218311204370794e-05,2.227199714328055751e-05,2.852928249467338609e-05,3.288451504730456853e-05,2.841747350712124425e-05,3.240310595916043307e-05,4.662945501569778540e-05,3.313072096757786430e-05,1.478315382551582328e-04,1.229567613414844784e-04,3.034521109177555653e-04,1.077083950518685843e-04,1.159096050129872235e-04,1.447637294899089866e-05,1.203655829217246606e-05,1.245277292692992005e-05
3.956058918611043686e-05,2.599595611759199446e-05,3.639930072665524953e-05,1.722164562231008616e-05,1.453035128371396686e-05,1.376827078903849488e-05,1.297541006613120984e-05,1.178529364839659553e-05,2.020633487887642550e-05,1.944112206670948526e-05,2.314307286423035421e-05,9.323002838392296552e-05,9.737413350527994427e-05,2.740664237676292787e-04,4.377721707302556123e-05,2.491440310992656512e-05,1.066075848997650124e-05,6.342911561057073698e-06,1.017624669597117214e-05
8.743844118401027947e-06,8.053713996574756768e-06,9.627925634390174073e-06,5.374082721109126889e-06,5.293484118748863946e-06,4.951280774287272347e-06,4.226737909195955878e-06,4.952341520129440030e-06,6.454012860932756088e-06,7.536105396319973714e-06,7.147056086167161832e-06,2.624041230307202384e-05,3.273742476381482822e-05,7.622181749390616085e-05,1.903094154680758061e-05,1.150892098381354765e-05,3.391505247734777924e-06,2.049957960038095551e-06,4.328659881053736831e-06
