6.260036137012725023e-04,5.035473399889150818e-04,2.577667399525990157e-04,2.088826269856278823e-04,3.280912380297145640e-04,3.782629742422216504e-04,4.943238762985176530e-04,5.544951543966607221e-04,1.397495783604676273e-03,7.739723268146912446e-04,6.626147248738771317e-04,4.339072370653864505e-04,1.027837848615983235e-03,2.911249655492415532e-04,2.035619063719447484e-03,3.483823406088541090e-04,2.457449462672979144e-04,6.355408205911234568e-04,4.423349914926598490e-04
3.588706886532317709e-03,4.462861314913531274e-03,2.408605448920997458e-03,2.881662581778082852e-03,1.990657229212274004e-03,2.656313320541787981e-03,3.985379643313189876e-03,5.275188514090518518e-03,1.073583407362271001e-02,8.403660535416883001e-03,3.148968859284243839e-03,4.312696757025040288e-03,5.867342606155357028e-03,6.485715715862725404e-03,8.185576487952627919e-03,6.427325959488440314e-03,2.390756387873603419e-03,1.953318577325773454e-03,3.195588024384381741e-03
3.652514304398142911e-03,3.974923525412793132e-03,3.347136337444235003e-03,3.879910411670310123e-03,2.339599852966198906e-03,2.283962109940211940e-03,6.441405890368623322e-03,7.428967014047706437e-03,6.973780711335237845e-03,9.038667783931078267e-03,3.608992075529944814e-03,3.988718589889033057e-03,5.127427129207309288e-03,5.266844986599760782e-03,6.864479917053168366e-03,8.119788752283158689e-03,3.488879020744904344e-03,1.727312468406493225e-03,4.942297317264175011e-03
2.460583120321453016e-04,2.501594627276081985e-04,2.909077537853559364e-04,3.146614441992184115e-04,4.193664393121408740e-04,4.599882303531281614e-04,5.572818874270162775e-04,7.428885823535525670e-04,8.367627212770980616e-04,7.042537310580188710e-04,2.298534266549993855e-04,4.596514427513648075e-04,4.020677698321483166e-04,7.145841818130671931e-04,6.664877122328329365e-04,6.803428908691760762e-04,2.242209575367343829e-04,2.097203445156644685e-04,4.630151340822759873e-04
1.140534036951961958e-04,8.333894985423363191e-05,1.187586648006569244e-04,1.267997035894181761e-04,1.444967669732120528e-04,1.707361216053009697e-04,1.207577037951606147e-04,1.573737642566996593e-04,2.700913352859924104e-04,1.887802415144421717e-04,1.150440595256649605e-04,8.962505804790014204e-05,1.019905928110155177e-04,1.045639198077690489e-04,1.186401613015979897e-04,1.352923615042344978e-04,1.249512588663473746e-04,1.068064623349530574e-04,9.951571575713328937e-05
5.603532231112307775e-05,5.373796448238760907e-05,6.086069980747213336e-05,6.378007984441854143e-05,6.568221536398971582e-05,6.226973812228566048e-05,7.408087788466408803e-05,7.767084018610198614e-05,1.256746225032797347e-04,7.512467380219602596e-05,7.020354956051236414e-05,6.430759817540445203e-05,7.830177064427337936e-05,6.555130035576805820e-05,7.277643168529048282e-05,6.512581302075363672e-05,4.840794039666588552e-05,6.212610068781052768e-05,5.116458054322464493e-05
3.414806599862189727e-05,2.731605631056612145e-05,3.017439919224105364e-05,3.131301880319625373e-05,4.217403124278115516e-05,3.822380744921517271e-05,4.163752380674941414e-05,4.078128091998206806e-05,5.042468821443267123e-05,4.455365845204842452e-05,4.244996345660757137e-05,3.799079040752404590e-05,5.136424010556067606e-05,3.409934417871615339e-05,4.680414666305751360e-05,5.169690280847355631e-05,2.845853331081918617e-05,3.224742114400049660e-05,3.275940418838097558e-05
3.777507134376152935e-05,3.489756608690850408e-05,3.598037114076762551e-05,4.140938573139778733e-05,3.176865250312116022e-05,3.308143892210011264e-05,3.311576822351930090e-05,3.444526435125186642e-05,4.665225378420050263e-05,3.514160767776984003e-05,4.327281490770534307e-05,3.841307244358257230e-05,4.314924452990044114e-05,3.224997706710142320e-05,3.890286572391685822e-05,3.303068353040522368e-05,3.601663947318298577e-05,2.883103348218135810e-05,2.574393678796354048e-05
6.609347305956053741e-05,4.835645274547076169e-05,5.049701784901573722e-05,4.884014320303480488e-05,4.647246057900346225e-05,4.170212169649652987e-05,5.253434984638631232e-05,4.530212608966118079e-05,5.509539869120362739e-05,4.712271666477265222e-05,5.391359868288994199e-05,5.052683946967674583e-05,7.614219896459758184e-05,5.885220206955037425e-05,6.452990245725185019e-05,4.958360033861760653e-05,4.628504271379523698e-05,4.346146688313883542e-05,4.311561740007149358e-05
3.883709832723676852e-05,2.825606596467926385e-05,3.108051514269774600e-05,2.860674633011091916e-05,3.780840826750093698e-05,2.923427391675568343e-05,4.073034948237388547e-05,3.574780047320894576e-05,4.027960125862946474e-05,3.604887036043746010e-05,3.488458960799938687e-05,3.465627054375971242e-05,5.072594644714461436e-05,3.666920283021423056e-05,3.625058718089364975e-05,2.815362338241634169e-05,3.057529503984300493e-05,3.152043456453014968e-05,3.507699473182571929e-05
3.056625040636507521e-05,2.205797515816301939e-05,2.377417283939291359e-05,2.295009456267928003e-05,2.532477637386621393e-05,2.308343811435342271e-05,2.913072864439656280e-05,2.549308184877157346e-05,2.868143886137011506e-05,2.442661783185320277e-05,2.476328399555165414e-05,2.545080072707176075e-05,4.189987428902024273e-05,2.292315780508922762e-05,2.614926289619711787e-05,2.093639125273547873e-05,2.212055356834046377e-05,2.621462342167426942e-05,2.900418727211894677e-05
3.972199219772938063e-05,2.874872551205903982e-05,3.124971568835484427e-05,2.733420701036858022e-05,2.529343441851937272e-05,2.803009066372913279e-05,3.003588001793914831e-05,3.295089993341343549e-05,3.514973132809020060e-05,3.174937474096376161e-05,3.384523036589111582e-05,3.199829018781781369e-05,4.680731702065860648e-05,3.272751101681308026e-05,3.067422093740880117e-05,2.738776637998019232e-05,3.139750338288389018e-05,2.682997147515641623e-05,2.933398692886123502e-05
1.367283750201311934e-05,1.067086837950558078e-05,1.205903425051519044e-05,1.078887356469235497e-05,1.583575017124406984e-05,1.197530035464051504e-05,1.748274770242688931e-05,1.616434795766530857e-05,1.872360715787703845e-05,1.383801764136321561e-05,1.260180381168049922e-05,1.470197869033777853e-05,2.306387466614691676e-05,1.534325223409348392e-05,1.952825796848665671e-05,1.268358036519591260e-05,1.112939210089449924e-05,1.222234408934265025e-05,1.326842596721074238e-05
6.309814190584536740e-06,4.005939756402992711e-06,4.159472738801016766e-06,3.631766458326547067e-06,4.175686886726089101e-06,3.903034450955977451e-06,4.764431512558932087e-06,7.325693699394980065e-06,5.059112790956334502e-06,5.991197402433459813e-06,4.280809301900985049e-06,6.983870645030199569e-06,7.542575717938807598e-06,6.236539784317410168e-06,5.546044284358240779e-06,4.323727505310014834e-06,4.164640873121223377e-06,4.151014050913062215e-06,4.528188026442648920e-06
