5.554661741613218552e-03,4.422082970421384665e-03,6.893744716844577448e-04,5.753775864435525366e-04,4.084349787797708284e-04,7.054140635067303843e-04,5.655043300275820707e-04,6.390506306515547977e-04,1.173300051382014045e-03,1.659379528193603761e-03,1.610212834291398524e-03,2.592372900332904056e-03,7.116740369251292175e-04,1.165268388783591161e-03,5.228899339507456397e-03,8.450296924688360323e-04,1.105947060994744114e-03,8.307596567219132115e-04,7.040384661646743912e-04
9.397092965570629647e-03,7.871227093014849033e-03,3.496341297815772076e-03,2.628721772989928238e-03,1.203187710798804023e-03,1.776128567358766603e-03,1.667443762466278706e-03,1.962561342040931855e-03,3.586991930608449987e-03,5.489825420560291713e-03,3.826596082192428028e-03,3.382517866068478467e-03,3.060473589443059219e-03,2.414699145693306997e-03,3.606725341723322677e-03,2.719179840988879184e-03,3.428544785293048420e-03,1.928214299493252607e-03,1.688532059098516412e-03
2.781292954976388211e-03,2.562323543167121988e-03,1.362185273416261985e-03,1.948492749179827135e-03,7.585399430491933381e-04,5.632677060445507320e-04,1.061672317189630513e-03,8.734976899499248722e-04,2.220579823433341347e-03,3.310844294635804323e-03,1.450044074950692296e-03,2.002407575410488239e-03,1.396072183302931148e-03,1.327375836102431426e-03,1.791153408133933306e-03,1.406655164063167276e-03,2.209726071583163406e-03,1.205621993184249072e-03,7.706693711632100607e-04
1.092822837580870133e-03,1.172320923874439758e-03,6.698495174726730320e-04,8.729397341418150330e-04,5.482225713294041529e-04,4.004263574790292929e-04,3.096489538101975317e-04,4.548364401931239429e-04,1.835990212297334894e-03,3.741078598039729395e-03,9.265316941505695675e-04,9.513073956392912710e-04,9.370802147982284320e-04,6.329016061102707555e-04,1.792120249660231635e-03,1.310517332261027911e-03,6.108234676831165479e-04,1.025667842222555224e-03,3.704556298982575801e-04
6.986129163306332643e-04,8.368227338617627862e-04,8.039818499164117166e-04,8.724612014768287583e-04,8.308713931657937118e-04,4.907857008699085350e-04,4.801065940746050481e-04,5.282684097216471582e-04,1.561109405359263277e-03,3.892963368570135935e-03,6.643024260578509702e-04,9.031961556965454902e-04,5.329958989367075987e-04,4.585188644205071148e-04,8.486623923561924850e-04,1.111984923572774571e-03,7.549151942301158148e-04,4.316682961482609313e-04,3.626870588865827765e-04
6.086956263258064574e-04,1.306888702316526306e-03,2.237797326017732587e-04,2.749596590008944030e-04,1.893826749183434458e-04,1.521017451849937074e-04,1.887098443407502694e-04,1.713766501487621317e-04,5.281455867591263592e-04,5.517142268404355652e-04,2.453638648244971872e-04,2.533029427916838692e-04,2.681968764244696784e-04,1.984331104415748331e-04,3.742260269388805608e-04,2.608713775452698174e-04,1.437609190883486329e-04,1.201189202040890930e-04,1.453825174081595283e-04
6.935915508878184562e-04,1.825987632645120155e-03,1.996137720251378979e-04,3.755184720834739073e-04,8.377440394479501360e-05,9.522678091226460763e-05,1.013721929042553046e-04,1.242417022224945680e-04,2.606016063909883198e-04,3.808324612211558876e-04,1.254052721199263199e-04,2.000498766845695256e-04,1.325160548372123837e-04,1.355245810787904573e-04,1.602204714127595576e-04,1.615909655990295567e-04,1.534495881473347905e-04,7.057329413877643572e-05,9.624917709272234239e-05
1.099184682603970972e-03,2.821912130840104581e-03,2.172735671657302116e-04,5.127566145068756772e-04,8.917983073536879534e-05,9.096812172051010935e-05,7.222533322977966043e-05,8.124661071742976721e-05,1.494548717828651449e-04,1.638312208700649648e-04,1.368410605525311016e-04,1.736637948316385564e-04,1.250678761948844156e-04,1.219874560535209120e-04,1.146168338904187409e-04,9.183163368910197413e-05,1.526998162960408899e-04,7.007243652717295925e-05,5.903562740417525037e-05
9.911333751251561429e-04,3.838162537772393454e-03,1.758794781427304476e-04,5.998720901299688015e-04,7.172960766925140183e-05,6.352641013698356702e-05,8.891718974829737230e-05,8.351787370742039772e-05,1.078734184713497647e-04,1.293941900984425634e-04,1.263718984361115994e-04,7.952042039295347832e-05,1.080204984562881663e-04,9.204936682815578156e-05,1.421414049004602535e-04,1.070422988984404589e-04,1.194485329175056014e-04,6.252274893858052727e-05,6.678636298923463837e-05
1.292037528882103046e-03,3.490873391274412849e-03,1.804213195005873903e-04,5.949033658966484082e-04,7.004774929135075589e-05,6.016654467732282968e-05,5.132810881466359261e-05,4.969735163705121182e-05,7.474610614884687947e-05,6.861710602288962930e-05,1.100769283665945040e-04,1.442560370178873406e-04,1.115735803319335337e-04,6.735407044261522078e-05,1.109866353005296559e-04,6.035396813272031615e-05,1.290122517919656590e-04,6.510172079080776266e-05,4.307446638367416070e-05
