2.347018959845904504e-04,1.064953025492307911e-03,2.741727810161075779e-02,2.125172110061522600e-04,2.578310864709573258e-04,8.008528511430857083e-04,3.458828540545445807e-04,3.532551964966021570e-04,1.521264282665342775e-03,1.907359609719227057e-04,2.936411129715032434e-03,6.212142491520663071e-04,8.608752651024925706e-04,4.470632512000552623e-04,2.770310538552117510e-04,3.155593656717526761e-04,1.451407902361498826e-04,9.514935054297881702e-04,1.622395645893476616e-04
8.519196121449886970e-04,3.675365878761279771e-03,1.071689337602426267e-01,9.672393364093962711e-04,1.019807545668873112e-03,1.462210617677664470e-03,4.800633054656308998e-04,8.036588313700980448e-04,1.567514669237249922e-03,8.457467338528537864e-04,2.635766127488800223e-03,8.610849787641064630e-04,1.378866061794416014e-03,8.369739062299234303e-04,7.182317792489541566e-04,1.064278114610982913e-03,4.191170082574531986e-04,1.678386960541737105e-03,5.009702781784920646e-04
1.102831456488274859e-04,3.212909090404866656e-04,9.726102064838927988e-03,1.434217029862938457e-04,8.989141747114356192e-05,1.475892228424814190e-04,1.097529191449336691e-04,1.203109584733346544e-04,1.748904650210795597e-04,1.372602218175813355e-04,3.739173140290907404e-04,1.264630600033780515e-04,1.557148018424223688e-04,2.260942970640063222e-04,1.154205118209302995e-04,1.723311786776600841e-04,1.100817551429187008e-04,1.782118628501346632e-04,1.075166764711017015e-04
2.540747710722189332e-05,8.860588813279977568e-05,3.385000224143820680e-03,3.636703586752755487e-05,3.144194091811417413e-05,6.791244854273207341e-05,3.011634504486422972e-05,3.426630425982876449e-05,4.039985563124322271e-05,3.362820133377288605e-05,8.698559171143735653e-05,3.676437138487809392e-05,3.043220608558826071e-05,6.517893777938526558e-05,3.388719280241692453e-05,3.311394264254224949e-05,2.659712714919085089e-05,3.182468304766905651e-05,3.185502536124052510e-05
2.645936107088745835e-05,3.338202938200879555e-05,1.429836785336431170e-03,2.842239269823293698e-05,3.098309185736195187e-05,5.191027498467491236e-05,2.682872695476723782e-05,3.352038565855680429e-05,3.182882758812991686e-05,2.385953164949418352e-05,5.944356607104639434e-05,2.870530282409626056e-05,2.926603288423431737e-05,4.279050657102843311e-05,2.765042287672783759e-05,2.725391625595687391e-05,2.981672194940686657e-05,3.611640255091230664e-05,2.816446153117933273e-05
3.408718379544202850e-05,4.369175931688444646e-05,1.030317498882971604e-03,3.157782158028474051e-05,2.859582606969349753e-05,3.515122390555132235e-05,2.530154074014095465e-05,2.318248117702440236e-05,2.542656416168881113e-05,2.221065668271200827e-05,5.513387513832275955e-05,3.334876813665525492e-05,2.987407402665021256e-05,6.362295735889846417e-05,2.397362259486398537e-05,2.504267812693163420e-05,3.252630598070240447e-05,2.454913020754588153e-05,2.040237007084578586e-05
3.658677111875950199e-05,5.211570179219044639e-05,6.822708791133216474e-04,3.003445652443730322e-05,2.409819290733380609e-05,2.292438719843088968e-05,2.164124444222807089e-05,2.242319522636138505e-05,2.117460960681952640e-05,2.146898729759183776e-05,3.861030535293576496e-05,3.505146834735194242e-05,2.763486127911690763e-05,3.787984302108601147e-05,2.385199582043579522e-05,2.015891160378183690e-05,2.803701586443016757e-05,2.388873236325620656e-05,2.304040285779224365e-05
3.746413668536134525e-05,3.788571775903515717e-05,4.568286966317452883e-04,2.712904609570939330e-05,2.725916059912122878e-05,3.011554352852364704e-05,2.492934940763202347e-05,2.952292667734272304e-05,2.395535214525979067e-05,2.474394874502649399e-05,3.704846856878827064e-05,2.972985414630729853e-05,3.704350169841035901e-05,4.675499832433140573e-05,2.523257760560650059e-05,2.302685973718141633e-05,2.602646253406594364e-05,2.486503085756778267e-05,2.441231067927762555e-05
4.017889707092888655e-05,3.923593632515734084e-05,3.753822395549212608e-04,2.206130874948137590e-05,1.988048456876220047e-05,2.186191097248415668e-05,1.767569053859233374e-05,1.939818433433804934e-05,1.671756569235747193e-05,1.682575060730616089e-05,3.577432339617068265e-05,3.500731559511239974e-05,2.495544073168485199e-05,4.850855450031660456e-05,1.726594995096928465e-05,1.835272392737457547e-05,1.999382423729757839e-05,2.025543140844837146e-05,1.812518757175623994e-05
4.243802165975585323e-05,2.631654824183764647e-05,2.955562449746281894e-04,1.982500257107664636e-05,1.792481327682319848e-05,1.828652187170975389e-05,1.693129132996362978e-05,1.463327665654346752e-05,1.745283700309428713e-05,1.433858646106738247e-05,3.310228503533602123e-05,3.262042307637946114e-05,2.777640460209576057e-05,3.654375161190981478e-05,1.651136810571012344e-05,1.509283600443280874e-05,1.754977516007564828e-05,1.718023919079450878e-05,1.611439292275928265e-05
