2.135005507250736789e-03,3.849009235745086410e-02,1.022189415789315691e-03,9.754780714327453530e-04,1.559858537197068634e-03,1.053132755882658792e-03,8.694673070179456415e-04,1.152323888128477030e-03,1.012979974549856402e-03,1.338915160509817010e-03,6.235489245447120837e-04,2.004455478255285673e-03,1.103860154473347219e-03,2.566266934510834808e-03,1.467013593007778817e-03,3.297739234486023099e-03,4.139951121132226324e-04,8.000567702245898897e-04,7.953887353700199317e-04
3.051751919536821803e-03,2.137702128093120837e-02,1.843850047609863711e-03,1.554896152177222485e-03,1.998450079323792899e-03,2.969296490338361235e-03,3.077616354643064513e-03,3.914713549328109263e-03,1.055308501226971674e-02,8.283264801484613304e-03,1.979930074300047423e-03,2.494235099765563894e-03,2.239845545041892986e-03,6.502064186635492758e-03,7.901463288230688511e-03,9.141653966788211572e-03,1.347287890035365901e-03,3.318733201604569770e-03,3.460876808755867715e-03
7.502601033241302741e-04,1.814531733633311522e-03,6.048054718759055719e-04,1.028367011980891622e-03,8.919805160858012725e-04,9.124047305900483259e-04,1.628435819740539463e-03,1.505688303332806607e-03,3.132351539507443727e-03,2.891652647680125442e-03,7.147909720426552215e-04,1.310295591225203726e-03,1.598593206373926561e-03,2.021164917109981914e-03,2.976324245490628937e-03,3.734777559925729368e-03,5.051586276222846733e-04,6.576942179660865946e-04,8.836791118744153923e-04
1.512593822594185324e-04,2.219249717040168901e-04,1.564565556149596340e-04,1.662602340562137522e-04,2.269369155257449614e-04,2.095330768538091522e-04,1.335594177771651030e-04,3.192117695283563103e-04,3.899389136663279718e-04,3.303732354838990527e-04,1.632600283340809367e-04,2.094182751178015937e-04,2.227657068081619518e-04,4.772900409586980277e-04,3.405208224549921038e-04,5.600728292196098610e-04,1.214590256175021284e-04,3.999538782805779689e-04,1.425052083096543212e-04
4.956299456553492008e-05,8.175424945377626968e-05,6.176413969239007476e-05,5.395744655334416649e-05,4.746481209398324485e-05,7.397009535575009543e-05,7.908028632737270887e-05,6.863768957953063029e-05,8.074242604839517909e-05,1.237242127587404180e-04,5.331053385464426422e-05,6.310136518328250319e-05,8.347138942521347197e-05,1.049512814370616898e-04,1.242352249281546259e-04,1.413912123071643504e-04,4.410449498800364580e-05,5.630391271644735594e-05,6.270788323447601615e-05
7.296362923620654164e-05,9.106470856263942373e-05,7.379170189212453919e-05,8.158798131117443980e-05,6.647636351823740829e-05,8.257713750870363466e-05,7.140044766793471884e-05,7.795139579601279868e-05,7.727574877335054127e-05,9.255070617069138035e-05,7.974003998126075296e-05,7.302502086892795037e-05,1.173692297309592388e-04,1.207924001340928701e-04,8.216014799386771620e-05,7.959160695600390719e-05,7.061582055172188003e-05,8.301406268077817212e-05,6.553232364618698062e-05
7.420231462988807996e-05,8.711923176092710398e-05,7.495119114410943241e-05,6.777665028260301643e-05,7.790027631188135761e-05,6.444266789876196277e-05,7.733857276869870523e-05,7.849498980105685576e-05,7.533164799990175792e-05,8.911686307936910064e-05,7.046963913369734772e-05,8.172193079093143073e-05,1.841044680512935892e-04,1.449122233497039094e-04,7.797012595446734266e-05,1.279771686337394438e-04,6.345096298374452797e-05,7.057204488818021027e-05,7.247970557934391568e-05
8.110730878724922331e-05,8.440358263709586196e-05,9.744715283189800642e-05,9.163997410865590146e-05,9.319513798020056638e-05,9.766278242761469708e-05,9.672745736708549967e-05,9.015217064106850915e-05,1.037124705036780503e-04,1.063927132113198982e-04,7.951926853493939751e-05,8.396302786324271448e-05,1.607796297439034272e-04,2.196648659199123014e-04,1.152218919737096832e-04,1.517500737586074326e-04,8.373173267000005686e-05,9.953273296306546739e-05,9.593103268240012139e-05
1.054688760942448940e-04,1.014829833822181464e-04,1.281517643530258191e-04,1.248508150877822884e-04,1.036800339196537713e-04,1.099995875591842237e-04,1.037532012554290235e-04,1.186751553105575712e-04,1.037486242723856809e-04,1.208045628720997097e-04,9.643607170088269482e-05,1.114329498131131561e-04,1.977689995881444561e-04,2.455297113353320819e-04,9.526879475223252710e-05,1.744681880405506841e-04,1.069603834955920184e-04,1.137208242978120573e-04,1.120535595611882844e-04
9.938148245398819376e-05,8.824061747621231430e-05,9.210613542680018797e-05,1.010168734330990907e-04,9.197668293374507945e-05,9.166054671834641661e-05,9.431366201440663521e-05,1.065170948212337067e-04,1.131083954569115767e-04,1.152414814664447733e-04,8.070763472336223306e-05,9.051881584726174013e-05,4.591765262499668851e-04,2.641402180636809381e-04,9.473073507347970154e-05,1.424770389203948591e-04,8.683123126944215070e-05,8.705511122692328714e-05,1.055229778355889998e-04
