1.668215347366139127e-03,2.868774291621271118e-03,6.377083481817554141e-04,6.171881120187435246e-04,3.842617293081630682e-04,2.573466195977441905e-04,2.611460651544022420e-04,7.318863966497249525e-04,1.573143441373896136e-03,1.869229551551750048e-03,3.126303160571103270e-03,1.260367512179271302e-03,1.151760047308202214e-03,9.020728757299885988e-04,4.174334027944815112e-04,1.975603426307830871e-03,5.423016397809437422e-04,6.419705665947808126e-04,5.548367953024266287e-04
4.441447820113627459e-03,5.894829467722788319e-03,4.366422691814679340e-03,2.112989954453480240e-03,1.776843070666967676e-03,1.720324314964616959e-03,2.173474419720328697e-03,3.221957409205969576e-03,5.223786693392446119e-03,6.465059783492725989e-03,4.309813926686581649e-03,3.823909109702716864e-03,2.845346667709591944e-03,3.799061473525961342e-03,3.630721738096467574e-03,5.685622693840671101e-03,3.245717865095760178e-03,2.279249896510905996e-03,2.183865184891453821e-03
2.610497057199477611e-03,2.160540508956585067e-03,3.036830147442451822e-03,3.013848661198912423e-03,1.467634847034775432e-03,1.669544866328817080e-03,1.693022858730929003e-03,1.353058073573454702e-03,3.228154553306907242e-03,3.418569419604579156e-03,1.869639407886409524e-03,2.224122524371042065e-03,1.505159748881808616e-03,2.462128670892066787e-03,2.038827183626166356e-03,2.721379784696837355e-03,3.600016351306284130e-03,1.053448705762578819e-03,1.035570985182562463e-03
2.121151197067814697e-03,1.302475078873880287e-03,1.555944520859998004e-03,1.629450891745760086e-03,9.384287192528389769e-04,1.023954141882638547e-03,1.028285059150453725e-03,7.718915520126044903e-04,1.330384784300665205e-03,1.594038407069808079e-03,1.732030502834049426e-03,1.047917814746828803e-03,1.173215678052116646e-03,9.397498311976561994e-04,1.203919901182888205e-03,1.371444705084684090e-03,2.046070137507240930e-03,1.432787094688968291e-03,1.392303719189594280e-03
1.321169605479205911e-03,1.287586598179171629e-03,1.272553015483956834e-03,1.719470409424919601e-03,1.104817709662630218e-03,1.204434786032848289e-03,9.645604513470878993e-04,1.454248278471784043e-03,1.781818673781289126e-03,1.814563527420211177e-03,1.112909570291454719e-03,7.435847775631933450e-04,8.830161310508994384e-04,7.783418772057341516e-04,8.515182102853045788e-04,1.520884626369944752e-03,1.440241758971683985e-03,1.520592691323298168e-03,1.026381400958079927e-03
3.915153615661612829e-04,3.474755088587490586e-04,3.848109736182764111e-04,5.455709453083672786e-04,3.874066081006234284e-04,3.924707799705219949e-04,4.080060078889972725e-04,4.181878176268387782e-04,1.332103739880494608e-03,8.716098247166011864e-04,4.392993108390041502e-04,2.873111462695876971e-04,3.027375694844534350e-04,3.370969266981682340e-04,5.675232845960199351e-04,7.492438970364868889e-04,4.730489853240507051e-04,2.850189441655727658e-04,4.013237801023244056e-04
2.147332746323772428e-04,2.528313796426823277e-04,2.324289554411828674e-04,1.812006689836563264e-04,1.812704342504319771e-04,1.624758274045568754e-04,1.525844456050435747e-04,2.148005626628215169e-04,3.416802863420229769e-04,3.170676652488895906e-04,2.394880165013776787e-04,1.884062639875941933e-04,1.795804566669222796e-04,1.979878200700779800e-04,2.395795049543958063e-04,3.463081251918562632e-04,2.262064909934596033e-04,1.018140368504204181e-04,1.838298074841388983e-04
2.518918784162666098e-04,1.673076798420567574e-04,2.529883436829165420e-04,2.431358708597487707e-04,1.583744974931964038e-04,1.417956904575125418e-04,1.866737286035160550e-04,1.433019994226087746e-04,2.140846673494980557e-04,1.920353623543094134e-04,2.380678166473758719e-04,1.521854994928583098e-04,1.617659160769070064e-04,1.503433753217647633e-04,1.707751533298476425e-04,2.008847475848534749e-04,2.008347797440229797e-04,1.218661346430771121e-04,1.595427218007157801e-04
2.050917113275305885e-04,1.986359549133236916e-04,2.154817836993577751e-04,1.626355204096888705e-04,1.736505595016951296e-04,1.393024221943225277e-04,1.455865003961318775e-04,1.674415455640765793e-04,1.915484741482425222e-04,2.109948283397949692e-04,1.844276116051778267e-04,1.466850971554137825e-04,1.847333041963138307e-04,1.764434697495337095e-04,1.551034142007337384e-04,1.900398519939890053e-04,1.713053742034612817e-04,1.039962321479399621e-04,1.304846638281239191e-04
2.154198275295432410e-04,1.867809519530331359e-04,1.547309268771828112e-04,1.193289468138172019e-04,1.287229066190647938e-04,1.105047646168136690e-04,1.125614663788723790e-04,1.024957143749976067e-04,1.339587331124264720e-04,1.253718375605656244e-04,1.563058476914683183e-04,1.131553768757206506e-04,1.884078562568618285e-04,1.552057446942051210e-04,1.169972590144326689e-04,1.101325576365088228e-04,1.198052508547163217e-04,1.088104612833279108e-04,9.471051856556122550e-05
