2.599959269730175906e-03,3.228322852151990947e-03,2.791706550319577804e-03,1.311708111763396903e-03,2.531014472122127251e-03,9.742278449908857831e-04,2.084715834597954988e-03,3.195702085067030161e-03,4.926349080701719618e-03,1.122868381840262143e-02,1.650958402926392668e-03,1.198311607607117739e-02,3.209628128500108084e-03,3.157763913322064742e-03,3.448022890157960169e-03,5.725482717678320906e-03,3.073008176531593499e-03,2.374721096785012073e-03,2.135372361633942374e-03
4.730771698944633008e-03,6.613774234090654194e-03,3.461751527583231767e-03,3.446414206422030151e-03,3.356945060120142439e-03,2.672162665028938663e-03,4.874699276492407661e-03,3.262653139094968090e-03,8.075454829414950922e-03,7.114927280561583571e-03,4.308544979574435545e-03,5.158626296980179521e-03,3.814863760277570001e-03,3.893924417075982688e-03,6.310824570791202966e-03,6.748258131046773294e-03,4.032915941291267785e-03,4.990085581385301887e-03,6.260867794094238103e-03
7.800182972031805212e-04,7.129548993400563290e-04,5.788632570231754112e-04,6.555341515285887646e-04,8.469320324243234275e-04,6.223518102965519072e-04,4.555316610694726135e-04,6.756261490808883937e-04,8.270048541112051546e-04,8.228870108165334436e-04,9.340574643260233416e-04,8.302937921424573828e-04,6.718170459507816000e-04,7.313519406042857419e-04,8.844905542771835417e-04,1.235723425974223112e-03,7.881404189100549729e-04,7.951748299534949814e-04,6.636556084100613461e-04
3.032711031421782603e-04,2.703164041326734440e-04,3.612908612325995642e-04,3.424256652049874360e-04,3.223756716994004355e-04,3.020455961177548484e-04,3.657681822073257098e-04,3.244813918741323183e-04,4.166160798469324754e-04,4.295824416131923795e-04,4.316169421550695735e-04,3.425717702843682558e-04,3.344643327246898967e-04,3.593741930256048639e-04,3.493751636334654150e-04,7.582386904855376161e-04,3.835207862670630009e-04,3.950899684131193332e-04,3.699820441661282565e-04
1.322469154597737768e-04,1.350308629921840209e-04,1.261695625610050541e-04,1.122330965963951835e-04,1.595372097751812082e-04,8.899418189898676730e-05,1.675648209267003262e-04,1.801201963902760068e-04,1.925189251900580583e-04,1.894304097944196511e-04,1.381938377505531970e-04,1.494903561021365278e-04,1.558794901785317058e-04,1.054403634574625656e-04,1.622377515602670085e-04,1.328066757878834593e-04,1.109073844759668519e-04,1.579487581120455112e-04,1.801117215127828665e-04
1.045067564128406397e-04,9.932190644338582518e-05,9.009513505949765400e-05,8.272367385933030197e-05,9.851148086825028125e-05,8.994937961533026156e-05,1.008946205863182416e-04,1.146691160501793635e-04,1.192548217887696771e-04,1.500399585196366867e-04,1.006653440782836323e-04,1.000293957410094752e-04,1.079146382446008982e-04,8.705890791207106434e-05,1.370440799353772035e-04,1.205522384830840096e-04,8.563988945233909020e-05,8.059791762775359600e-05,1.262999482244970683e-04
6.804371474105376245e-05,6.161708788255983442e-05,6.637329492051682357e-05,6.226610100111079843e-05,7.237485336437752973e-05,8.493166931401818049e-05,7.995109387455009509e-05,7.800046715285474175e-05,1.002288832499524418e-04,9.277778781994546625e-05,7.921499311385657687e-05,6.799872836076824572e-05,8.081940188713400452e-05,7.987072260289724299e-05,9.535426238145095282e-05,9.363222450843182486e-05,5.804689088464194956e-05,7.110905726706377142e-05,7.199805625445455611e-05
7.271409344697462738e-05,5.819218907271454441e-05,5.649589027521170591e-05,5.921667138752908529e-05,5.464646514810210173e-05,5.813061796201755659e-05,4.938617650070404425e-05,5.814686258261993722e-05,5.239963925554395728e-05,5.748064058480751432e-05,6.249989293679102207e-05,6.049175721987831288e-05,5.664815257217164986e-05,7.139942074525016237e-05,5.644792669106554165e-05,6.442882784543865781e-05,5.523106666108122339e-05,4.942716650815961581e-05,5.252938487674244675e-05
3.753241547277976858e-05,3.847680786186287780e-05,3.798642831819728057e-05,3.591442492635775409e-05,3.059241146426217240e-05,2.788179926562266641e-05,2.857556550607985707e-05,2.379500125733752467e-05,2.717982751489717377e-05,2.432890937036050910e-05,4.264358012013351543e-05,3.688154642228184011e-05,3.674065359974474477e-05,3.931167865257076903e-05,3.460096479219896610e-05,3.126923243818339419e-05,3.474152190357293531e-05,3.408679156981988270e-05,2.569348264981925683e-05
2.466595108281546830e-05,2.583341490669936836e-05,2.229465849935415261e-05,1.977795792454712954e-05,1.890638112698908067e-05,1.916214643870470599e-05,1.953702745668083911e-05,1.945911533424275424e-05,1.945880205897306594e-05,1.741068854273625899e-05,2.876663863154607203e-05,2.275093004048672955e-05,2.475595925634376687e-05,2.818416495065773335e-05,2.515230637155239769e-05,2.227376419005894163e-05,2.554773856282358465e-05,2.068017851715232586e-05,2.071518582046517283e-05
