3.739618595474221256e-03,2.754608090260954496e-03,5.052414446188946764e-04,3.040492065411435924e-03,3.081313825332448672e-03,5.806762092619049184e-04,2.296468559387884831e-03,1.410343865604250053e-03,3.086931419474494079e-02,4.361694987473726214e-03,4.101020893328640587e-03,1.275096165338992366e-03,2.487015672423506171e-03,1.009733778325269758e-03,1.304025495346953232e-03,3.892079577637239367e-03,5.540072452041036816e-04,3.184831260549364582e-03,1.816511353626091554e-03
6.355974886788681895e-03,4.199292355090979492e-03,7.559284270811871508e-04,2.433738993084320901e-03,2.574979387198978852e-03,9.762073928081821264e-04,3.808375961208732962e-03,1.966155306562757197e-03,4.124284439386342177e-02,4.800289519472701952e-03,1.977411047434040735e-03,2.818763145258830309e-03,2.378955459731217376e-03,1.083397963140379349e-03,2.759963003007600939e-03,1.900967129075985945e-03,7.790294495500816067e-04,3.078753317182418830e-03,1.585365478762109856e-03
7.499881175299770051e-04,5.041637602885862832e-04,2.693560385243702181e-04,2.471218956591727449e-04,7.185920031921897788e-04,4.548602904101563911e-04,6.364318620566550289e-04,6.999298212243018451e-04,1.437032283721518915e-03,1.864439551771990581e-03,4.123110671730693564e-04,6.392948052905513597e-04,6.164826304114248961e-04,3.828267765017786314e-04,8.914174941554716758e-04,9.665816581763848067e-04,2.894850986381446059e-04,1.186341721529628407e-03,7.033803787785342316e-04
3.135227750540764175e-04,3.296302179519566941e-04,1.600453956272017517e-04,2.596367869363605226e-04,3.851132203196302398e-04,2.296946953041194967e-04,5.082972956764288727e-04,3.517481299361131190e-04,8.554340400743437687e-04,6.466280140012785468e-04,1.569903495631073823e-04,5.674532002826346505e-04,3.371785550617156552e-04,3.287624410915661799e-04,8.380063531935610672e-04,8.275163820164195116e-04,1.611562472627126106e-04,5.677223199259760072e-04,5.960348518181769273e-04
1.177795450019442753e-04,1.231328847844053278e-04,8.234628845159476388e-05,1.340398257069306133e-04,1.579690261051648690e-04,2.085763590937925193e-04,2.606127560479033376e-04,2.384056371691464836e-04,6.265174256058334999e-04,5.138028179168957228e-04,1.134198647496831487e-04,1.398023325987233980e-04,1.745719425462823082e-04,1.498472136491792032e-04,3.487921715176854208e-04,2.987374908165291122e-04,7.301878009321026842e-05,1.640554955315157778e-04,2.417934396138588730e-04
7.020446238283230668e-05,5.727541331376633952e-05,4.544581617806307805e-05,1.039124426341423015e-04,6.142772465952431543e-05,6.911071368305009722e-05,6.933100374671167176e-05,7.234399945168293593e-05,1.000093205058942965e-04,1.107482045796962189e-04,5.975766775122095961e-05,8.772762008705645880e-05,9.409293004766517690e-05,5.334122449522672591e-05,8.410768365247965172e-05,9.645624864826869509e-05,4.050259339546507511e-05,7.954558813988509924e-05,6.703428540964331589e-05
6.214479659102155958e-05,4.339959332288602996e-05,3.856034568612229531e-05,6.079135525682536235e-05,3.027718098553118319e-05,4.625346522164909254e-05,4.731409265487299928e-05,4.562994493628136860e-05,5.423962758510555418e-05,5.825200837210334827e-05,3.359671617683032517e-05,1.544717354524221533e-04,4.650492437280200379e-05,5.110233952891753373e-05,5.849152556155191954e-05,5.884118783151112892e-05,3.362741207325126912e-05,3.684071753064249331e-05,3.792725401724746721e-05
6.897514190309084994e-05,6.892179129669787074e-05,3.412966624427767466e-05,8.038886058813302668e-05,3.481557721562978346e-05,4.515857622299212913e-05,4.330398694855565236e-05,4.095272983809641534e-05,6.845100498152596009e-05,5.297836907032172157e-05,4.013757369027049925e-05,4.419666378874726370e-05,4.272373499644288309e-05,6.358642939239807310e-05,4.706065799594932582e-05,6.247106756865671636e-05,2.975315190886788821e-05,3.669375693431981163e-05,3.887110916331709936e-05
7.531818546998947730e-05,6.052354845057549216e-05,3.546018946407723549e-05,6.833015736407694707e-05,2.547586159413984738e-05,3.388580595387310286e-05,2.539065683652121111e-05,3.053051626809327219e-05,4.381644478597626776e-05,4.403343574930748997e-05,2.718755954691917047e-05,5.423360251737147222e-05,2.862827356497352145e-05,5.581051287596870729e-05,3.456698941060125352e-05,4.301138986608841314e-05,2.581899485408641241e-05,3.217572086513619515e-05,2.381314318900069942e-05
6.931616511822402368e-05,3.994839992760319130e-05,3.218752840724707100e-05,3.698941628173574758e-05,1.520955870164762873e-05,1.560493574485993955e-05,1.434967166320940627e-05,1.683101314245090519e-05,2.473171092409734624e-05,2.013036973429367999e-05,2.622245001182471713e-05,4.168337998717397641e-05,2.076042179884008218e-05,3.695075502638590529e-05,2.218106537010018501e-05,2.869378183589857818e-05,1.331525342841114075e-05,1.675928503927543673e-05,1.423974877214295767e-05
8.264252950383522728e-05,6.329681874667589692e-05,3.623032496631524739e-05,4.290511222512296971e-05,1.205015596785909585e-05,1.293558841573491488e-05,1.192018365511716194e-05,1.366108048130678621e-05,2.721759129951932096e-05,2.683061634071138719e-05,2.407248241666202324e-05,6.120417903228845733e-05,1.804617651852364409e-05,3.357032730975951509e-05,1.662705111274091679e-05,2.053374293993499354e-05,1.359108365019901375e-05,1.105396595920948335e-05,1.109877757403735893e-05
1.589287377939899040e-04,1.058054881994625261e-04,3.821047954016306678e-05,6.176625607960850486e-05,8.533990904521465654e-06,7.739781301570778055e-06,7.869666538180084889e-06,8.104088288073458846e-06,1.694347693622238495e-05,1.859921028309526058e-05,2.736283148088833919e-05,6.079900015396153164e-05,1.451215381244385660e-05,4.860451487772614516e-05,1.421244509646593395e-05,3.539706156009944567e-05,8.774948514811931960e-06,7.158591835411765248e-06,6.641206604422276277e-06
1.744336646127036725e-04,1.174354311759504428e-04,3.235315658590977951e-05,5.233443679702910604e-05,6.623134144638675904e-06,5.415091806921401770e-06,4.097869287029057731e-06,6.061351028089102698e-06,1.059835845234795911e-05,2.185569629353899059e-05,2.046795297439290241e-05,5.523049587562362840e-05,1.116269004461590536e-05,5.026729069425322658e-05,1.113749497481646466e-05,4.407366889495862401e-05,7.023729312524834963e-06,4.956377878804792368e-06,3.511414825478209233e-06
4.785706434494149729e-05,4.369307453875348230e-05,1.158508974756607002e-05,1.336515797808074954e-05,1.510752873513742044e-06,1.734165294050443087e-06,1.438779522389627675e-06,2.093958444151456914e-06,4.601486214700951187e-06,6.510541524264070178e-06,6.127880740577318422e-06,2.237925397036255622e-05,3.236100115193070910e-06,2.160793307939245627e-05,4.129673207159768559e-06,3.272972547151260737e-05,1.394479688068607297e-06,1.689204996963149917e-06,1.420314588290526118e-06
